generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49158,1,0.0,0.0,0.2,2.375,10.0,concave
2,78221,49413,1,0.0,0.0,0.2,2.375,10.0,concave
3,78620,49839,1,0.0,0.0,0.2,2.375,10.0,concave
4,78167,49660,1,0.0,0.0,0.2,2.375,10.0,concave
5,78175,49710,1,0.0,0.0,0.2,2.375,10.0,concave
6,77917,49713,1,0.0,0.0,0.2,2.375,10.0,concave
7,78254,49815,1,0.0,0.0,0.2,2.375,10.0,concave
8,78308,49778,1,0.0,0.0,0.2,2.375,10.0,concave
9,78469,49781,1,0.0,0.0,0.2,2.375,10.0,concave
10,78775,49892,1,0.0,0.0,0.2,2.375,10.0,concave
11,92656,49773,1,0.117877,0.117877,0.2,2.375,10.0,concave
12,99956,50006,1,0.179464,0.191401,0.2,2.375,10.0,concave
13,98180,48313,1,0.200068,0.231775,0.2,2.375,10.0,concave
14,95039,45298,1,0.225367,0.278065,0.2,2.375,10.0,concave
15,91876,41548,1,0.25245,0.326208,0.2,2.375,10.0,concave
16,87423,37548,1,0.279275,0.372166,0.2,2.375,10.0,concave
17,82795,33500,1,0.306306,0.416988,0.2,2.375,10.0,concave
18,78128,29566,1,0.329596,0.454592,0.2,2.375,10.0,concave
19,74381,26416,1,0.35065,0.487932,0.2,2.375,10.0,concave
20,71476,23788,1,0.369051,0.515353,0.2,2.375,10.0,concave
21,68450,21694,1,0.38547,0.539337,0.2,2.375,10.0,concave
22,65676,19765,1,0.40095,0.562483,0.2,2.375,10.0,concave
23,63503,18149,1,0.41538,0.582509,0.2,2.375,10.0,concave
24,61502,16791,1,0.428004,0.598873,0.2,2.375,10.0,concave
25,59622,15639,1,0.437282,0.612066,0.2,2.375,10.0,concave
26,57789,14605,1,0.448428,0.626029,0.2,2.375,10.0,concave
27,56416,13703,1,0.458373,0.640632,0.2,2.375,10.0,concave
28,55450,12885,1,0.469317,0.654016,0.2,2.375,10.0,concave
29,54238,12287,1,0.477821,0.666005,0.2,2.375,10.0,concave
30,53194,11590,1,0.487702,0.679374,0.2,2.375,10.0,concave
31,51854,10764,1,0.49619,0.689608,0.2,2.375,10.0,concave
32,50825,10256,1,0.502477,0.695731,0.2,2.375,10.0,concave
33,50037,9789,1,0.509812,0.70235,0.2,2.375,10.0,concave
34,49333,9428,1,0.514425,0.707742,0.2,2.375,10.0,concave
35,48382,9040,1,0.520231,0.713181,0.2,2.375,10.0,concave
36,47776,8735,1,0.525601,0.720671,0.2,2.375,10.0,concave
37,47237,8515,1,0.529769,0.725913,0.2,2.375,10.0,concave
38,46756,8273,1,0.535536,0.732902,0.2,2.375,10.0,concave
39,46038,7952,1,0.539833,0.736617,0.2,2.375,10.0,concave
40,45612,7704,1,0.547956,0.746704,0.2,2.375,10.0,concave
41,44801,7269,1,0.551646,0.751297,0.2,2.375,10.0,concave
42,44528,6986,1,0.558194,0.757715,0.2,2.375,10.0,concave
43,43972,6697,1,0.564849,0.764503,0.2,2.375,10.0,concave
44,43283,6476,1,0.566846,0.767452,0.2,2.375,10.0,concave
