generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78557,49587,1,0.0,0.0,0.75,15.0,10.0,convex
2,77997,49280,1,0.0,0.0,0.75,15.0,10.0,convex
3,79907,50280,1,0.0,0.0,0.75,15.0,10.0,convex
4,83015,52011,1,0.0,0.0,0.75,15.0,10.0,convex
5,72072,47005,1,0.0,0.0,0.75,15.0,10.0,convex
6,77172,49195,1,0.0,0.0,0.75,15.0,10.0,convex
7,92927,56949,1,0.0,0.0,0.75,15.0,10.0,convex
8,63308,42422,1,0.0,0.0,0.75,15.0,10.0,convex
9,56297,38732,1,0.0,0.0,0.75,15.0,10.0,convex
10,126010,72770,1,0.0,0.0,0.75,15.0,10.0,convex
11,190581,60874,1,0.472198,0.472198,0.75,15.0,10.0,convex
12,198046,44082,1,0.681518,0.681518,0.75,15.0,10.0,convex
13,166817,30091,1,0.513781,0.541519,0.75,15.0,10.0,convex
14,258501,67505,1,0.486719,0.512172,0.75,15.0,10.0,convex
15,254058,63538,1,0.550862,0.568374,0.75,15.0,10.0,convex
16,210884,44529,1,0.655559,0.667889,0.75,15.0,10.0,convex
17,175115,33379,1,0.624612,0.770022,0.75,15.0,10.0,convex
18,226104,36577,1,0.659834,0.776538,0.75,15.0,10.0,convex
19,209781,26827,1,0.621837,0.81455,0.75,15.0,10.0,convex
20,237742,23862,1,0.650682,0.83319,0.75,15.0,10.0,convex
21,221050,21199,1,0.647926,0.861239,0.75,15.0,10.0,convex
22,236593,21311,1,0.65888,0.870948,0.75,15.0,10.0,convex
23,226236,18593,1,0.665221,0.886833,0.75,15.0,10.0,convex
24,228818,16159,1,0.676628,0.898348,0.75,15.0,10.0,convex
25,222073,14436,1,0.685161,0.904558,0.75,15.0,10.0,convex
26,218091,12470,1,0.696532,0.912331,0.75,15.0,10.0,convex
27,212165,11408,1,0.709598,0.919444,0.75,15.0,10.0,convex
28,206375,9988,1,0.720751,0.926145,0.75,15.0,10.0,convex
29,201775,8956,1,0.734131,0.932235,0.75,15.0,10.0,convex
30,196426,7941,1,0.748415,0.938146,0.75,15.0,10.0,convex
31,191101,6982,1,0.763666,0.944087,0.75,15.0,10.0,convex
32,185092,5966,1,0.78083,0.951193,0.75,15.0,10.0,convex
33,179723,5003,1,0.797095,0.95743,0.75,15.0,10.0,convex
34,174301,4124,1,0.814411,0.963425,0.75,15.0,10.0,convex
35,169908,3434,1,0.836085,0.968703,0.75,15.0,10.0,convex
36,164002,2759,1,0.857207,0.974274,0.75,15.0,10.0,convex
37,159044,2161,1,0.877693,0.9798,0.75,15.0,10.0,convex
38,153968,1660,1,0.898452,0.984347,0.75,15.0,10.0,convex
39,150184,1226,1,0.916548,0.988305,0.75,15.0,10.0,convex
40,147224,835,1,0.934431,0.991549,0.75,15.0,10.0,convex
41,144648,580,1,0.950924,0.994127,0.75,15.0,10.0,convex
42,142160,413,1,0.964651,0.995958,0.75,15.0,10.0,convex
43,139678,283,1,0.974796,0.997366,0.75,15.0,10.0,convex
44,138528,165,1,0.982637,0.998529,0.75,15.0,10.0,convex
45,137310,89,1,0.987971,0.999234,0.75,15.0,10.0,convex
46,136547,50,1,0.992483,0.999591,0.75,15.0,10.0,convex
47,136305,28,1,0.995901,0.999788,0.75,15.0,10.0,convex
48,135406,8,1,0.997805,0.999941,0.75,15.0,10.0,convex
49,135382,7,1,0.999058,0.999948,0.75,15.0,10.0,convex
50,136024,2,1,0.99953,0.999985,0.75,15.0,10.0,convex
51,135822,2,1,0.999691,0.999985,0.75,15.0,10.0,convex
52,135365,0,1,0.999856,1.0,0.75,15.0,10.0,convex

