generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49244,1,0.0,0.0,0.95,1.25,10.0,concave
2,78643,49296,1,0.0,0.0,0.95,1.25,10.0,concave
3,78296,49288,1,0.0,0.0,0.95,1.25,10.0,concave
4,78370,49536,1,0.0,0.0,0.95,1.25,10.0,concave
5,78160,49639,1,0.0,0.0,0.95,1.25,10.0,concave
6,78075,49697,1,0.0,0.0,0.95,1.25,10.0,concave
7,78426,49744,1,0.0,0.0,0.95,1.25,10.0,concave
8,78304,49647,1,0.0,0.0,0.95,1.25,10.0,concave
9,78490,49974,1,0.0,0.0,0.95,1.25,10.0,concave
10,78484,49841,1,0.0,0.0,0.95,1.25,10.0,concave
11,86189,49838,1,0.0657782,0.0657782,0.95,1.25,10.0,concave
12,89743,49904,1,0.103119,0.111432,0.95,1.25,10.0,concave
13,88547,48882,1,0.116831,0.137658,0.95,1.25,10.0,concave
14,87161,47289,1,0.132502,0.167841,0.95,1.25,10.0,concave
15,84356,44765,1,0.152337,0.204783,0.95,1.25,10.0,concave
16,81461,41818,1,0.17028,0.23765,0.95,1.25,10.0,concave
17,78411,39057,1,0.189928,0.27348,0.95,1.25,10.0,concave
18,74739,35828,1,0.207951,0.306065,0.95,1.25,10.0,concave
19,71437,32783,1,0.226615,0.338969,0.95,1.25,10.0,concave
20,68051,30072,1,0.245403,0.371912,0.95,1.25,10.0,concave
21,65257,27649,1,0.262707,0.403046,0.95,1.25,10.0,concave
22,62539,25340,1,0.282379,0.436533,0.95,1.25,10.0,concave
23,59513,22948,1,0.300772,0.468192,0.95,1.25,10.0,concave
24,57421,20988,1,0.318909,0.498794,0.95,1.25,10.0,concave
25,54804,19098,1,0.333855,0.523836,0.95,1.25,10.0,concave
26,52675,17454,1,0.351269,0.552621,0.95,1.25,10.0,concave
27,49908,15627,1,0.369026,0.582359,0.95,1.25,10.0,concave
28,47962,14035,1,0.387154,0.611657,0.95,1.25,10.0,concave
29,45672,12602,1,0.403436,0.635882,0.95,1.25,10.0,concave
30,43510,11362,1,0.417131,0.654869,0.95,1.25,10.0,concave
31,41170,10108,1,0.431669,0.676978,0.95,1.25,10.0,concave
32,39532,8936,1,0.448177,0.699342,0.95,1.25,10.0,concave
33,37517,8005,1,0.464111,0.723175,0.95,1.25,10.0,concave
34,35810,7021,1,0.4789,0.741308,0.95,1.25,10.0,concave
35,34312,6269,1,0.494365,0.761255,0.95,1.25,10.0,concave
36,32668,5502,1,0.510591,0.781064,0.95,1.25,10.0,concave
37,30952,4772,1,0.525771,0.79947,0.95,1.25,10.0,concave
38,29465,4172,1,0.540243,0.813488,0.95,1.25,10.0,concave
39,28025,3690,1,0.558336,0.832461,0.95,1.25,10.0,concave
40,26499,3092,1,0.575995,0.846933,0.95,1.25,10.0,concave
41,25001,2659,1,0.595156,0.862948,0.95,1.25,10.0,concave
42,23565,2228,1,0.61309,0.88008,0.95,1.25,10.0,concave
43,22413,1847,1,0.63564,0.894704,0.95,1.25,10.0,concave
44,21194,1504,1,0.656495,0.909026,0.95,1.25,10.0,concave
45,19997,1183,1,0.680866,0.922335,0.95,1.25,10.0,concave
46,18717,898,1,0.706729,0.934574,0.95,1.25,10.0,concave
47,17461,688,1,0.73667,0.94719,0.95,1.25,10.0,concave
48,16353,512,1,0.7706,0.957948,0.95,1.25,10.0,concave
49,15263,365,1,0.801466,0.967727,0.95,1.25,10.0,concave
50,14432,260,1,0.832197,0.97691,0.95,1.25,10.0,concave
51,13801,165,1,0.859472,0.983796,0.95,1.25,10.0,concave
52,13163,116,1,0.895024,0.988721,0.95,1.25,10.0,concave
53,12571,66,1,0.922465,0.993103,0.95,1.25,10.0,concave
54,12087,44,1,0.945802,0.995339,0.95,1.25,10.0,concave
55,11823,24,1,0.964543,0.997429,0.95,1.25,10.0,concave
56,11631,14,1,0.980644,0.998462,0.95,1.25,10.0,concave
57,11410,6,1,0.987396,0.999218,0.95,1.25,10.0,concave
58,11366,2,1,0.994731,0.999737,0.95,1.25,10.0,concave
59,11349,1,1,0.99771,0.999824,0.95,1.25,10.0,concave
60,11194,0,1,0.999062,1.0,0.95,1.25,10.0,concave

