generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,48961,1,0.0,0.0,0.6,11.25,10.0,convex
2,77865,48871,1,0.0,0.0,0.6,11.25,10.0,convex
3,85034,52606,1,0.0,0.0,0.6,11.25,10.0,convex
4,81011,51052,1,0.0,0.0,0.6,11.25,10.0,convex
5,59286,40524,1,0.0,0.0,0.6,11.25,10.0,convex
6,88485,54496,1,0.0,0.0,0.6,11.25,10.0,convex
7,115098,67736,1,0.0,0.0,0.6,11.25,10.0,convex
8,78021,50510,1,0.0,0.0,0.6,11.25,10.0,convex
9,44856,35555,1,0.0,0.0,0.6,11.25,10.0,convex
10,99845,61592,1,0.0,0.0,0.6,11.25,10.0,convex
11,189988,71272,1,0.35577,0.35577,0.6,11.25,10.0,convex
12,183003,51641,1,0.555455,0.555455,0.6,11.25,10.0,convex
13,146372,36203,1,0.521014,0.564965,0.6,11.25,10.0,convex
14,184525,49633,1,0.476778,0.537043,0.6,11.25,10.0,convex
15,208229,54735,1,0.527794,0.56701,0.6,11.25,10.0,convex
16,168719,36678,1,0.570505,0.663849,0.6,11.25,10.0,convex
17,164933,32056,1,0.572867,0.737526,0.6,11.25,10.0,convex
18,191082,33554,1,0.586393,0.762134,0.6,11.25,10.0,convex
19,193532,28881,1,0.580707,0.790844,0.6,11.25,10.0,convex
20,199423,25220,1,0.595252,0.811959,0.6,11.25,10.0,convex
21,194043,22395,1,0.59907,0.830901,0.6,11.25,10.0,convex
22,201050,22541,1,0.603621,0.836555,0.6,11.25,10.0,convex
23,196770,20756,1,0.606743,0.844108,0.6,11.25,10.0,convex
24,197224,19595,1,0.611521,0.850115,0.6,11.25,10.0,convex
25,195226,18963,1,0.615154,0.852809,0.6,11.25,10.0,convex
26,193959,18386,1,0.618805,0.856418,0.6,11.25,10.0,convex
27,192506,17825,1,0.62154,0.858743,0.6,11.25,10.0,convex
28,191551,17294,1,0.624219,0.861515,0.6,11.25,10.0,convex
29,190268,16931,1,0.626157,0.86295,0.6,11.25,10.0,convex
30,189243,16490,1,0.628492,0.865324,0.6,11.25,10.0,convex
31,188022,16119,1,0.631106,0.866989,0.6,11.25,10.0,convex
32,186753,15821,1,0.632682,0.869353,0.6,11.25,10.0,convex
33,185278,15450,1,0.634955,0.871014,0.6,11.25,10.0,convex
34,184567,15149,1,0.638944,0.873274,0.6,11.25,10.0,convex
35,183319,14796,1,0.64086,0.875936,0.6,11.25,10.0,convex
36,182739,14438,1,0.643682,0.878122,0.6,11.25,10.0,convex
37,181368,14089,1,0.645788,0.878875,0.6,11.25,10.0,convex
38,180215,13801,1,0.647054,0.879553,0.6,11.25,10.0,convex
39,179582,13555,1,0.650095,0.88021,0.6,11.25,10.0,convex
40,178369,13407,1,0.652293,0.882961,0.6,11.25,10.0,convex
41,177393,13334,1,0.653669,0.883894,0.6,11.25,10.0,convex
42,176647,12881,1,0.656361,0.885794,0.6,11.25,10.0,convex
43,175907,12740,1,0.657775,0.886242,0.6,11.25,10.0,convex
44,174719,12512,1,0.660511,0.888448,0.6,11.25,10.0,convex
45,173521,12198,1,0.662854,0.890786,0.6,11.25,10.0,convex
46,173150,11920,1,0.664967,0.892066,0.6,11.25,10.0,convex
47,172406,11626,1,0.669289,0.89483,0.6,11.25,10.0,convex
48,170996,11330,1,0.671929,0.896654,0.6,11.25,10.0,convex
49,170011,10980,1,0.674806,0.897883,0.6,11.25,10.0,convex
50,168419,10778,1,0.678668,0.899618,0.6,11.25,10.0,convex
51,166772,10391,1,0.680935,0.900952,0.6,11.25,10.0,convex
52,165644,10281,1,0.684366,0.901847,0.6,11.25,10.0,convex
53,164187,10077,1,0.687905,0.904199,0.6,11.25,10.0,convex
54,162989,9689,1,0.690872,0.906882,0.6,11.25,10.0,convex
55,161549,9382,1,0.694206,0.907952,0.6,11.25,10.0,convex
56,160903,9198,1,0.698797,0.910627,0.6,11.25,10.0,convex
57,159137,8717,1,0.70328,0.912733,0.6,11.25,10.0,convex
58,157397,8439,1,0.7097,0.916382,0.6,11.25,10.0,convex
59,155054,7924,1,0.713029,0.91731,0.6,11.25,10.0,convex
60,153658,7788,1,0.717506,0.918837,0.6,11.25,10.0,convex
61,152140,7311,1,0.72285,0.922135,0.6,11.25,10.0,convex
62,150911,6925,1,0.731334,0.925347,0.6,11.25,10.0,convex
63,148097,6555,1,0.739142,0.929982,0.6,11.25,10.0,convex
64,145812,6010,1,0.746238,0.933768,0.6,11.25,10.0,convex
65,143901,5579,1,0.755287,0.936586,0.6,11.25,10.0,convex
66,141503,5139,1,0.766359,0.941932,0.6,11.25,10.0,convex
67,138146,4550,1,0.778554,0.946681,0.6,11.25,10.0,convex
68,135403,4119,1,0.790256,0.950201,0.6,11.25,10.0,convex
69,132442,3684,1,0.804152,0.95389,0.6,11.25,10.0,convex
70,128799,3335,1,0.815347,0.957762,0.6,11.25,10.0,convex
71,126538,2937,1,0.831211,0.962912,0.6,11.25,10.0,convex
72,123700,2519,1,0.843903,0.967298,0.6,11.25,10.0,convex
73,121644,2150,1,0.858425,0.972039,0.6,11.25,10.0,convex
74,118875,1751,1,0.873184,0.976039,0.6,11.25,10.0,convex
75,116961,1481,1,0.891604,0.98033,0.6,11.25,10.0,convex
76,113963,1146,1,0.907231,0.984194,0.6,11.25,10.0,convex
77,111896,922,1,0.922481,0.986845,0.6,11.25,10.0,convex
78,109946,712,1,0.934869,0.989313,0.6,11.25,10.0,convex
79,107931,547,1,0.946814,0.991818,0.6,11.25,10.0,convex
80,106667,364,1,0.95969,0.994645,0.6,11.25,10.0,convex
81,105845,263,1,0.971292,0.996403,0.6,11.25,10.0,convex
82,104551,179,1,0.978539,0.997823,0.6,11.25,10.0,convex
83,103448,113,1,0.985464,0.998678,0.6,11.25,10.0,convex
84,102724,70,1,0.99017,0.999236,0.6,11.25,10.0,convex
85,102160,42,1,0.993667,0.999541,0.6,11.25,10.0,convex
86,102089,26,1,0.995906,0.999697,0.6,11.25,10.0,convex
87,101826,15,1,0.997349,0.999824,0.6,11.25,10.0,convex
88,101708,7,1,0.998306,0.999912,0.6,11.25,10.0,convex
89,101543,4,1,0.999099,0.999961,0.6,11.25,10.0,convex
90,101945,2,1,0.999559,0.99998,0.6,11.25,10.0,convex
91,101561,2,1,0.999764,0.99998,0.6,11.25,10.0,convex
92,101027,1,1,0.999807,0.99999,0.6,11.25,10.0,convex
93,101133,0,1,0.999901,1.0,0.6,11.25,10.0,convex

