generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78641,49564,1,0.0,0.0,0.45,8.75,10.0,convex
2,78346,49248,1,0.0,0.0,0.45,8.75,10.0,convex
3,83053,51791,1,0.0,0.0,0.45,8.75,10.0,convex
4,79195,50383,1,0.0,0.0,0.45,8.75,10.0,convex
5,67399,44630,1,0.0,0.0,0.45,8.75,10.0,convex
6,86177,53714,1,0.0,0.0,0.45,8.75,10.0,convex
7,99120,59980,1,0.0,0.0,0.45,8.75,10.0,convex
8,65712,43966,1,0.0,0.0,0.45,8.75,10.0,convex
9,37483,30343,1,0.0,0.0,0.45,8.75,10.0,convex
10,131096,75364,1,0.0,0.0,0.45,8.75,10.0,convex
11,182929,75458,1,0.287357,0.287357,0.45,8.75,10.0,convex
12,165221,56056,1,0.47684,0.47684,0.45,8.75,10.0,convex
13,124762,40078,1,0.529189,0.546004,0.45,8.75,10.0,convex
14,133142,39741,1,0.407285,0.459698,0.45,8.75,10.0,convex
15,192748,59632,1,0.430659,0.471228,0.45,8.75,10.0,convex
16,160593,42344,1,0.52167,0.552347,0.45,8.75,10.0,convex
17,128057,31136,1,0.498479,0.673636,0.45,8.75,10.0,convex
18,178985,40657,1,0.529035,0.675242,0.45,8.75,10.0,convex
19,164585,33643,1,0.514152,0.717537,0.45,8.75,10.0,convex
20,185075,32991,1,0.533348,0.723258,0.45,8.75,10.0,convex
21,162827,26834,1,0.531733,0.754555,0.45,8.75,10.0,convex
22,186133,30826,1,0.534418,0.750088,0.45,8.75,10.0,convex
23,177074,29157,1,0.533083,0.760788,0.45,8.75,10.0,convex
24,183735,28366,1,0.53929,0.764808,0.45,8.75,10.0,convex
25,177657,27911,1,0.538336,0.770686,0.45,8.75,10.0,convex
26,182027,27692,1,0.541443,0.771037,0.45,8.75,10.0,convex
27,179031,27181,1,0.53951,0.772447,0.45,8.75,10.0,convex
28,182243,27258,1,0.541422,0.773102,0.45,8.75,10.0,convex
29,180068,26937,1,0.541773,0.775897,0.45,8.75,10.0,convex
30,181317,26918,1,0.541966,0.775852,0.45,8.75,10.0,convex
31,180483,26790,1,0.541606,0.775444,0.45,8.75,10.0,convex
32,181374,26990,1,0.541299,0.774705,0.45,8.75,10.0,convex
33,181205,26932,1,0.541584,0.77502,0.45,8.75,10.0,convex
34,181581,26921,1,0.541888,0.775301,0.45,8.75,10.0,convex
35,180425,26836,1,0.540824,0.774359,0.45,8.75,10.0,convex
36,180998,26945,1,0.541554,0.774565,0.45,8.75,10.0,convex
37,181123,27038,1,0.540973,0.773095,0.45,8.75,10.0,convex
38,181410,27368,1,0.540659,0.772725,0.45,8.75,10.0,convex
39,181035,27215,1,0.540189,0.772839,0.45,8.75,10.0,convex
40,180610,27080,1,0.540916,0.774653,0.45,8.75,10.0,convex
41,180861,26753,1,0.541791,0.775554,0.45,8.75,10.0,convex
42,180566,26594,1,0.542499,0.776896,0.45,8.75,10.0,convex
43,180529,26481,1,0.542633,0.776706,0.45,8.75,10.0,convex
44,180321,26562,1,0.541859,0.775983,0.45,8.75,10.0,convex
45,180848,26853,1,0.542052,0.775979,0.45,8.75,10.0,convex
46,181228,26961,1,0.541753,0.774982,0.45,8.75,10.0,convex
47,181125,26783,1,0.541154,0.774698,0.45,8.75,10.0,convex
48,181178,27016,1,0.540238,0.773741,0.45,8.75,10.0,convex
49,181442,27172,1,0.540095,0.772693,0.45,8.75,10.0,convex
50,181684,27321,1,0.540977,0.774428,0.45,8.75,10.0,convex
51,180933,27048,1,0.541366,0.774429,0.45,8.75,10.0,convex
52,181012,26993,1,0.54168,0.774945,0.45,8.75,10.0,convex
53,180799,27120,1,0.540118,0.772124,0.45,8.75,10.0,convex
54,181241,27214,1,0.539994,0.772754,0.45,8.75,10.0,convex
55,181322,27091,1,0.54089,0.773993,0.45,8.75,10.0,convex
56,181073,27014,1,0.541112,0.773812,0.45,8.75,10.0,convex
57,180987,26937,1,0.54116,0.773552,0.45,8.75,10.0,convex
58,181118,27012,1,0.540246,0.772857,0.45,8.75,10.0,convex
59,181570,27133,1,0.539703,0.772125,0.45,8.75,10.0,convex
60,181463,27277,1,0.540082,0.772471,0.45,8.75,10.0,convex
61,181632,27384,1,0.540201,0.772503,0.45,8.75,10.0,convex
62,181550,27567,1,0.53977,0.77118,0.45,8.75,10.0,convex
63,181079,27625,1,0.539173,0.771315,0.45,8.75,10.0,convex
64,181701,27479,1,0.539701,0.77092,0.45,8.75,10.0,convex
65,181982,27347,1,0.540495,0.772775,0.45,8.75,10.0,convex
66,181652,27092,1,0.540355,0.772073,0.45,8.75,10.0,convex
67,181173,27147,1,0.540354,0.773375,0.45,8.75,10.0,convex
68,181261,26822,1,0.539887,0.771552,0.45,8.75,10.0,convex
69,181455,27147,1,0.539243,0.771885,0.45,8.75,10.0,convex
70,182309,27463,1,0.539715,0.772035,0.45,8.75,10.0,convex
71,181871,27293,1,0.540073,0.772633,0.45,8.75,10.0,convex
72,181743,27457,1,0.540747,0.773874,0.45,8.75,10.0,convex
73,180982,27195,1,0.540248,0.77306,0.45,8.75,10.0,convex
74,181219,27205,1,0.539858,0.772614,0.45,8.75,10.0,convex
75,181261,27194,1,0.540975,0.773909,0.45,8.75,10.0,convex
76,181198,27015,1,0.541264,0.773495,0.45,8.75,10.0,convex
77,181443,27001,1,0.540349,0.772437,0.45,8.75,10.0,convex
78,181546,27263,1,0.539694,0.771128,0.45,8.75,10.0,convex
79,180645,27400,1,0.537926,0.769398,0.45,8.75,10.0,convex
80,181314,27445,1,0.538684,0.769094,0.45,8.75,10.0,convex
81,181284,27549,1,0.538784,0.77035,0.45,8.75,10.0,convex
82,181578,27564,1,0.53872,0.768642,0.45,8.75,10.0,convex
83,181923,27561,1,0.539125,0.769813,0.45,8.75,10.0,convex
84,181536,27483,1,0.539663,0.770345,0.45,8.75,10.0,convex
85,180861,27274,1,0.539674,0.77114,0.45,8.75,10.0,convex
86,181104,27306,1,0.539577,0.771018,0.45,8.75,10.0,convex
87,180981,27406,1,0.540157,0.771761,0.45,8.75,10.0,convex
88,180835,27065,1,0.540363,0.773509,0.45,8.75,10.0,convex
89,181010,26950,1,0.541075,0.773768,0.45,8.75,10.0,convex
90,181078,26905,1,0.54049,0.772225,0.45,8.75,10.0,convex
91,181829,27147,1,0.540747,0.772508,0.45,8.75,10.0,convex
92,180758,27112,1,0.538812,0.770478,0.45,8.75,10.0,convex
93,181307,27296,1,0.539251,0.770867,0.45,8.75,10.0,convex
94,181360,27333,1,0.539042,0.770824,0.45,8.75,10.0,convex
95,181360,27467,1,0.539476,0.771288,0.45,8.75,10.0,convex
96,181061,27412,1,0.540156,0.772484,0.45,8.75,10.0,convex
