generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49192,1,0.0,0.0,0.85,18.75,10.0,convex
2,78125,49137,1,0.0,0.0,0.85,18.75,10.0,convex
3,84821,52658,1,0.0,0.0,0.85,18.75,10.0,convex
4,78808,50100,1,0.0,0.0,0.85,18.75,10.0,convex
5,59026,40445,1,0.0,0.0,0.85,18.75,10.0,convex
6,97376,58851,1,0.0,0.0,0.85,18.75,10.0,convex
7,108950,64821,1,0.0,0.0,0.85,18.75,10.0,convex
8,72809,47989,1,0.0,0.0,0.85,18.75,10.0,convex
9,40815,33551,1,0.0,0.0,0.85,18.75,10.0,convex
10,111194,66619,1,0.0,0.0,0.85,18.75,10.0,convex
11,235749,71783,1,0.476965,0.476965,0.85,18.75,10.0,convex
12,250096,51782,1,0.675924,0.675924,0.85,18.75,10.0,convex
13,214189,37030,1,0.645818,0.679207,0.85,18.75,10.0,convex
14,248829,48532,1,0.597882,0.647141,0.85,18.75,10.0,convex
15,271465,52689,1,0.651412,0.681977,0.85,18.75,10.0,convex
16,233013,34385,1,0.67331,0.763607,0.85,18.75,10.0,convex
17,238256,31116,1,0.68026,0.82263,0.85,18.75,10.0,convex
18,254563,28704,1,0.690215,0.854837,0.85,18.75,10.0,convex
19,260694,23642,1,0.687167,0.877537,0.85,18.75,10.0,convex
20,261456,17728,1,0.703074,0.902119,0.85,18.75,10.0,convex
21,258013,14361,1,0.71718,0.918489,0.85,18.75,10.0,convex
22,254551,12891,1,0.730313,0.928898,0.85,18.75,10.0,convex
23,246898,10325,1,0.745,0.939876,0.85,18.75,10.0,convex
24,240659,8523,1,0.765774,0.948632,0.85,18.75,10.0,convex
25,231739,6930,1,0.784597,0.956354,0.85,18.75,10.0,convex
26,223322,5507,1,0.807435,0.962861,0.85,18.75,10.0,convex
27,214442,4351,1,0.831265,0.969576,0.85,18.75,10.0,convex
28,207174,3453,1,0.855099,0.975577,0.85,18.75,10.0,convex
29,199846,2561,1,0.876567,0.981505,0.85,18.75,10.0,convex
30,194370,1849,1,0.900259,0.98633,0.85,18.75,10.0,convex
31,188016,1333,1,0.920763,0.990401,0.85,18.75,10.0,convex
32,183443,884,1,0.940298,0.993692,0.85,18.75,10.0,convex
33,179698,563,1,0.956621,0.995975,0.85,18.75,10.0,convex
34,176295,352,1,0.969632,0.997521,0.85,18.75,10.0,convex
35,173543,206,1,0.979434,0.998537,0.85,18.75,10.0,convex
36,172001,126,1,0.986823,0.999112,0.85,18.75,10.0,convex
37,170914,66,1,0.991826,0.999552,0.85,18.75,10.0,convex
38,170376,44,1,0.995199,0.999713,0.85,18.75,10.0,convex
39,170251,18,1,0.997115,0.999865,0.85,18.75,10.0,convex
40,169768,8,1,0.99854,0.999947,0.85,18.75,10.0,convex
41,169328,4,1,0.999271,0.999976,0.85,18.75,10.0,convex
42,169391,1,1,0.99972,0.999994,0.85,18.75,10.0,convex
43,169408,1,1,0.999938,0.999994,0.85,18.75,10.0,convex
44,169134,0,1,0.999947,1.0,0.85,18.75,10.0,convex

