generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49263,1,0.0,0.0,0.9,1.0,10.0,concave
2,78487,49281,1,0.0,0.0,0.9,1.0,10.0,concave
3,78362,49370,1,0.0,0.0,0.9,1.0,10.0,concave
4,78417,49618,1,0.0,0.0,0.9,1.0,10.0,concave
5,78094,49562,1,0.0,0.0,0.9,1.0,10.0,concave
6,77978,49405,1,0.0,0.0,0.9,1.0,10.0,concave
7,77858,49491,1,0.0,0.0,0.9,1.0,10.0,concave
8,78358,49707,1,0.0,0.0,0.9,1.0,10.0,concave
9,78330,49796,1,0.0,0.0,0.9,1.0,10.0,concave
10,78351,49953,1,0.0,0.0,0.9,1.0,10.0,concave
11,84093,49709,1,0.0536945,0.0536945,0.9,1.0,10.0,concave
12,87513,50020,1,0.084637,0.0914997,0.9,1.0,10.0,concave
13,86659,49139,1,0.0971453,0.11564,0.9,1.0,10.0,concave
14,84899,47532,1,0.110824,0.142455,0.9,1.0,10.0,concave
15,82794,45398,1,0.127336,0.173298,0.9,1.0,10.0,concave
16,80370,43083,1,0.142834,0.203062,0.9,1.0,10.0,concave
17,77410,40566,1,0.158177,0.231856,0.9,1.0,10.0,concave
18,74520,37673,1,0.175388,0.263214,0.9,1.0,10.0,concave
19,71804,35075,1,0.192322,0.292512,0.9,1.0,10.0,concave
20,68464,32508,1,0.206727,0.31913,0.9,1.0,10.0,concave
21,65838,30033,1,0.221883,0.346143,0.9,1.0,10.0,concave
22,63364,27948,1,0.237815,0.373143,0.9,1.0,10.0,concave
23,60861,26089,1,0.251644,0.397661,0.9,1.0,10.0,concave
24,58268,23987,1,0.265868,0.422391,0.9,1.0,10.0,concave
25,56273,22325,1,0.280123,0.448333,0.9,1.0,10.0,concave
26,54462,20642,1,0.293434,0.47113,0.9,1.0,10.0,concave
27,52524,19213,1,0.307175,0.495089,0.9,1.0,10.0,concave
28,50390,17721,1,0.32041,0.516999,0.9,1.0,10.0,concave
29,48137,16280,1,0.332929,0.538307,0.9,1.0,10.0,concave
30,46754,15097,1,0.34592,0.559248,0.9,1.0,10.0,concave
31,45110,13990,1,0.358292,0.578847,0.9,1.0,10.0,concave
32,43139,12725,1,0.371442,0.600091,0.9,1.0,10.0,concave
33,41613,11799,1,0.384715,0.620549,0.9,1.0,10.0,concave
34,39859,10910,1,0.393119,0.63271,0.9,1.0,10.0,concave
35,38504,10092,1,0.40484,0.65311,0.9,1.0,10.0,concave
36,37440,9174,1,0.416798,0.668693,0.9,1.0,10.0,concave
37,35908,8504,1,0.427904,0.685329,0.9,1.0,10.0,concave
38,34540,7766,1,0.437568,0.696914,0.9,1.0,10.0,concave
39,33291,7238,1,0.448782,0.710807,0.9,1.0,10.0,concave
40,31881,6650,1,0.458341,0.726689,0.9,1.0,10.0,concave
41,30673,5997,1,0.469412,0.741333,0.9,1.0,10.0,concave
42,29488,5455,1,0.481577,0.756672,0.9,1.0,10.0,concave
43,28173,4858,1,0.494571,0.773583,0.9,1.0,10.0,concave
44,27039,4356,1,0.509214,0.78904,0.9,1.0,10.0,concave
45,25693,3881,1,0.52036,0.802029,0.9,1.0,10.0,concave
46,24836,3518,1,0.534387,0.816156,0.9,1.0,10.0,concave
47,23723,3115,1,0.543732,0.826778,0.9,1.0,10.0,concave
48,22695,2789,1,0.556962,0.83851,0.9,1.0,10.0,concave
49,21540,2394,1,0.574085,0.854981,0.9,1.0,10.0,concave
50,20699,2110,1,0.590638,0.866765,0.9,1.0,10.0,concave
51,19363,1789,1,0.602546,0.875853,0.9,1.0,10.0,concave
52,18708,1560,1,0.621198,0.8838,0.9,1.0,10.0,concave
53,17545,1362,1,0.638498,0.893974,0.9,1.0,10.0,concave
54,16712,1141,1,0.654469,0.903097,0.9,1.0,10.0,concave
55,15805,989,1,0.674207,0.91391,0.9,1.0,10.0,concave
56,15231,862,1,0.695355,0.925393,0.9,1.0,10.0,concave
57,14478,700,1,0.717318,0.941857,0.9,1.0,10.0,concave
58,13792,529,1,0.742614,0.952045,0.9,1.0,10.0,concave
59,12883,419,1,0.766475,0.95794,0.9,1.0,10.0,concave
60,12265,331,1,0.792005,0.964979,0.9,1.0,10.0,concave
61,11789,231,1,0.821583,0.972259,0.9,1.0,10.0,concave
62,11195,185,1,0.845349,0.978283,0.9,1.0,10.0,concave
63,10715,129,1,0.875654,0.984044,0.9,1.0,10.0,concave
64,10323,87,1,0.902583,0.988129,0.9,1.0,10.0,concave
65,10012,57,1,0.924386,0.992036,0.9,1.0,10.0,concave
66,9677,32,1,0.94543,0.994287,0.9,1.0,10.0,concave
67,9563,19,1,0.965365,0.996403,0.9,1.0,10.0,concave
68,9224,11,1,0.981352,0.998168,0.9,1.0,10.0,concave
69,9030,8,1,0.988206,0.998793,0.9,1.0,10.0,concave
70,9218,4,1,0.992927,0.999568,0.9,1.0,10.0,concave
71,9152,2,1,0.99634,0.999781,0.9,1.0,10.0,concave
72,9118,2,1,0.997697,0.999781,0.9,1.0,10.0,concave
73,9078,1,1,0.999174,0.99989,0.9,1.0,10.0,concave
74,9008,1,1,0.999113,0.999889,0.9,1.0,10.0,concave
75,9081,0,1,0.999504,1.0,0.9,1.0,10.0,concave

