generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49301,1,0.0,0.0,0.2,0.75,10.0,concave
2,78216,49375,1,0.0,0.0,0.2,0.75,10.0,concave
3,77588,49257,1,0.0,0.0,0.2,0.75,10.0,concave
4,77730,49214,1,0.0,0.0,0.2,0.75,10.0,concave
5,77663,49388,1,0.0,0.0,0.2,0.75,10.0,concave
6,78307,49772,1,0.0,0.0,0.2,0.75,10.0,concave
7,78211,49802,1,0.0,0.0,0.2,0.75,10.0,concave
8,78174,49921,1,0.0,0.0,0.2,0.75,10.0,concave
9,78892,50358,1,0.0,0.0,0.2,0.75,10.0,concave
10,78793,50311,1,0.0,0.0,0.2,0.75,10.0,concave
11,82919,50039,1,0.0403368,0.0403368,0.2,0.75,10.0,concave
12,85299,49984,1,0.064943,0.0706914,0.2,0.75,10.0,concave
13,84782,49394,1,0.0756469,0.0910315,0.2,0.75,10.0,concave
14,83652,48006,1,0.0859658,0.112067,0.2,0.75,10.0,concave
15,81709,46260,1,0.0984143,0.135524,0.2,0.75,10.0,concave
16,79642,44349,1,0.110075,0.157137,0.2,0.75,10.0,concave
17,77234,42172,1,0.119994,0.175471,0.2,0.75,10.0,concave
18,75218,40325,1,0.128173,0.190355,0.2,0.75,10.0,concave
19,73468,38722,1,0.136353,0.205904,0.2,0.75,10.0,concave
20,71761,37404,1,0.143255,0.218208,0.2,0.75,10.0,concave
21,69707,35865,1,0.149509,0.229343,0.2,0.75,10.0,concave
22,68400,34716,1,0.15572,0.240387,0.2,0.75,10.0,concave
23,67355,33859,1,0.160751,0.250247,0.2,0.75,10.0,concave
24,66286,32864,1,0.165691,0.258626,0.2,0.75,10.0,concave
25,65304,32001,1,0.170784,0.267416,0.2,0.75,10.0,concave
26,64655,31582,1,0.174071,0.274252,0.2,0.75,10.0,concave
27,63737,30782,1,0.178622,0.281636,0.2,0.75,10.0,concave
28,62916,30167,1,0.181681,0.286329,0.2,0.75,10.0,concave
29,62395,29572,1,0.184624,0.291043,0.2,0.75,10.0,concave
30,61637,29123,1,0.185955,0.293699,0.2,0.75,10.0,concave
31,61184,28834,1,0.186793,0.296766,0.2,0.75,10.0,concave
32,60591,28400,1,0.189417,0.300642,0.2,0.75,10.0,concave
33,60047,27913,1,0.191022,0.302974,0.2,0.75,10.0,concave
34,59776,27569,1,0.194413,0.30879,0.2,0.75,10.0,concave
35,59457,27241,1,0.195882,0.310096,0.2,0.75,10.0,concave
36,58797,26988,1,0.197016,0.313733,0.2,0.75,10.0,concave
37,58756,26991,1,0.196676,0.312515,0.2,0.75,10.0,concave
38,58467,26802,1,0.199331,0.316363,0.2,0.75,10.0,concave
39,58494,26793,1,0.200116,0.318871,0.2,0.75,10.0,concave
40,58525,26650,1,0.201001,0.320566,0.2,0.75,10.0,concave
41,58191,26511,1,0.199426,0.318544,0.2,0.75,10.0,concave
42,57946,26261,1,0.201323,0.321546,0.2,0.75,10.0,concave
43,58160,26351,1,0.201225,0.320493,0.2,0.75,10.0,concave
44,58432,26514,1,0.200509,0.319813,0.2,0.75,10.0,concave
45,57936,26393,1,0.202455,0.322982,0.2,0.75,10.0,concave
46,57792,26271,1,0.200681,0.320605,0.2,0.75,10.0,concave
47,58109,26274,1,0.201756,0.321703,0.2,0.75,10.0,concave
48,57939,26343,1,0.201369,0.321582,0.2,0.75,10.0,concave
49,58207,26394,1,0.202629,0.323048,0.2,0.75,10.0,concave
50,57413,25957,1,0.203146,0.32395,0.2,0.75,10.0,concave
51,57449,25829,1,0.203493,0.324753,0.2,0.75,10.0,concave
52,57486,25760,1,0.203443,0.324314,0.2,0.75,10.0,concave
53,57383,25801,1,0.202336,0.322455,0.2,0.75,10.0,concave
54,57508,25951,1,0.202474,0.322609,0.2,0.75,10.0,concave
55,57406,25954,1,0.202763,0.322227,0.2,0.75,10.0,concave
56,57130,25968,1,0.202401,0.322694,0.2,0.75,10.0,concave
57,57105,25944,1,0.201849,0.32143,0.2,0.75,10.0,concave
58,57339,25942,1,0.204653,0.325516,0.2,0.75,10.0,concave
59,57415,25849,1,0.204507,0.325985,0.2,0.75,10.0,concave
60,57392,25852,1,0.203263,0.324627,0.2,0.75,10.0,concave
61,57053,25798,1,0.203328,0.325195,0.2,0.75,10.0,concave
62,57290,25806,1,0.204706,0.32715,0.2,0.75,10.0,concave
63,57194,25570,1,0.205256,0.328074,0.2,0.75,10.0,concave
64,57180,25578,1,0.206268,0.329826,0.2,0.75,10.0,concave
65,57170,25555,1,0.206522,0.329829,0.2,0.75,10.0,concave
66,56967,25552,1,0.206071,0.32827,0.2,0.75,10.0,concave
67,57225,25775,1,0.206304,0.329769,0.2,0.75,10.0,concave
68,57267,25842,1,0.206385,0.329141,0.2,0.75,10.0,concave
69,57008,25567,1,0.206017,0.328086,0.2,0.75,10.0,concave
70,57088,25752,1,0.20394,0.325404,0.2,0.75,10.0,concave
71,56946,25687,1,0.205818,0.328689,0.2,0.75,10.0,concave
72,57123,25611,1,0.206073,0.32898,0.2,0.75,10.0,concave
73,56857,25590,1,0.206176,0.329534,0.2,0.75,10.0,concave
74,57094,25650,1,0.206443,0.329298,0.2,0.75,10.0,concave
75,56944,25464,1,0.205634,0.328105,0.2,0.75,10.0,concave
76,57310,25516,1,0.206008,0.329121,0.2,0.75,10.0,concave
77,56935,25353,1,0.205605,0.329519,0.2,0.75,10.0,concave
78,56856,25325,1,0.204571,0.327065,0.2,0.75,10.0,concave
79,56888,25457,1,0.203592,0.32571,0.2,0.75,10.0,concave
80,56964,25554,1,0.203444,0.325486,0.2,0.75,10.0,concave
81,56932,25503,1,0.20476,0.326197,0.2,0.75,10.0,concave
82,56879,25624,1,0.205756,0.328551,0.2,0.75,10.0,concave
83,56813,25544,1,0.206747,0.330443,0.2,0.75,10.0,concave
84,57075,25420,1,0.208493,0.33377,0.2,0.75,10.0,concave
85,56807,25279,1,0.208551,0.333337,0.2,0.75,10.0,concave
86,56540,25160,1,0.207962,0.333153,0.2,0.75,10.0,concave
87,56680,25089,1,0.20777,0.332027,0.2,0.75,10.0,concave
88,56314,25033,1,0.208228,0.333391,0.2,0.75,10.0,concave
89,56423,25102,1,0.206694,0.330545,0.2,0.75,10.0,concave
90,56484,25213,1,0.206318,0.329815,0.2,0.75,10.0,concave
91,56751,25501,1,0.205189,0.328017,0.2,0.75,10.0,concave
92,56823,25549,1,0.204073,0.326253,0.2,0.75,10.0,concave
93,57225,25765,1,0.203846,0.324598,0.2,0.75,10.0,concave
94,57047,25818,1,0.203203,0.324511,0.2,0.75,10.0,concave
95,57320,25872,1,0.20475,0.327158,0.2,0.75,10.0,concave
96,57299,25835,1,0.204847,0.327239,0.2,0.75,10.0,concave
97,56974,25711,1,0.206634,0.330094,0.2,0.75,10.0,concave
98,56976,25800,1,0.205075,0.328532,0.2,0.75,10.0,concave
99,56920,25699,1,0.20788,0.33306,0.2,0.75,10.0,concave
100,57164,25587,1,0.207789,0.333036,0.2,0.75,10.0,concave
101,57085,25514,1,0.208493,0.334123,0.2,0.75,10.0,concave
102,56895,25363,1,0.207589,0.332224,0.2,0.75,10.0,concave
103,56703,25164,1,0.20838,0.33291,0.2,0.75,10.0,concave
104,56517,25133,1,0.207876,0.332335,0.2,0.75,10.0,concave
