generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77824,49218,1,0.0,0.0,0.25,16.25,10.0,convex
2,78200,49306,1,0.0,0.0,0.25,16.25,10.0,convex
3,82940,51738,1,0.0,0.0,0.25,16.25,10.0,convex
4,81154,51296,1,0.0,0.0,0.25,16.25,10.0,convex
5,61037,41561,1,0.0,0.0,0.25,16.25,10.0,convex
6,86058,53632,1,0.0,0.0,0.25,16.25,10.0,convex
7,111468,65923,1,0.0,0.0,0.25,16.25,10.0,convex
8,75644,49177,1,0.0,0.0,0.25,16.25,10.0,convex
9,43829,34671,1,0.0,0.0,0.25,16.25,10.0,convex
10,103160,63092,1,0.0,0.0,0.25,16.25,10.0,convex
11,220366,71400,1,0.443367,0.443367,0.25,16.25,10.0,convex
12,228207,52052,1,0.641996,0.641996,0.25,16.25,10.0,convex
13,191307,36725,1,0.613378,0.652029,0.25,16.25,10.0,convex
14,226396,48017,1,0.567164,0.623505,0.25,16.25,10.0,convex
15,250680,52700,1,0.619948,0.655445,0.25,16.25,10.0,convex
16,212016,34896,1,0.641075,0.736675,0.25,16.25,10.0,convex
17,217024,31672,1,0.647668,0.793895,0.25,16.25,10.0,convex
18,234296,30739,1,0.657072,0.821815,0.25,16.25,10.0,convex
19,239248,26282,1,0.650337,0.840486,0.25,16.25,10.0,convex
20,241870,21980,1,0.661346,0.857682,0.25,16.25,10.0,convex
21,240163,20168,1,0.66227,0.863155,0.25,16.25,10.0,convex
22,243547,20896,1,0.662487,0.861848,0.25,16.25,10.0,convex
23,241255,20155,1,0.662686,0.862856,0.25,16.25,10.0,convex
24,241667,20137,1,0.662753,0.862614,0.25,16.25,10.0,convex
25,241537,20351,1,0.661986,0.861486,0.25,16.25,10.0,convex
26,241905,20519,1,0.662437,0.86126,0.25,16.25,10.0,convex
27,241331,20532,1,0.661578,0.860095,0.25,16.25,10.0,convex
28,242574,20688,1,0.661345,0.860517,0.25,16.25,10.0,convex
29,242496,20717,1,0.66116,0.859465,0.25,16.25,10.0,convex
30,242753,20845,1,0.660407,0.85931,0.25,16.25,10.0,convex
31,242264,20885,1,0.659867,0.858732,0.25,16.25,10.0,convex
32,242785,21117,1,0.660097,0.85801,0.25,16.25,10.0,convex
33,242710,21022,1,0.660243,0.85833,0.25,16.25,10.0,convex
34,242413,21122,1,0.659196,0.856995,0.25,16.25,10.0,convex
35,242837,21313,1,0.658995,0.855971,0.25,16.25,10.0,convex
36,242547,21266,1,0.658404,0.855987,0.25,16.25,10.0,convex
37,242436,21259,1,0.658388,0.855831,0.25,16.25,10.0,convex
38,242685,21408,1,0.659256,0.857155,0.25,16.25,10.0,convex
39,242871,21105,1,0.65946,0.856949,0.25,16.25,10.0,convex
40,243324,21167,1,0.659177,0.857095,0.25,16.25,10.0,convex
41,243222,21138,1,0.659453,0.857557,0.25,16.25,10.0,convex
42,242715,21230,1,0.659601,0.858024,0.25,16.25,10.0,convex
43,243077,20988,1,0.659996,0.858178,0.25,16.25,10.0,convex
44,243125,21040,1,0.660455,0.858184,0.25,16.25,10.0,convex
45,242320,20950,1,0.660402,0.858759,0.25,16.25,10.0,convex
46,242892,20796,1,0.661665,0.859317,0.25,16.25,10.0,convex
47,242028,20749,1,0.662924,0.861304,0.25,16.25,10.0,convex
48,241088,20518,1,0.661874,0.859631,0.25,16.25,10.0,convex
49,241462,20798,1,0.66155,0.858415,0.25,16.25,10.0,convex
50,241231,20755,1,0.660175,0.857823,0.25,16.25,10.0,convex
51,242008,20922,1,0.660149,0.857859,0.25,16.25,10.0,convex
52,241872,21031,1,0.659707,0.857874,0.25,16.25,10.0,convex
53,242373,21135,1,0.659086,0.857395,0.25,16.25,10.0,convex
54,242724,21250,1,0.659587,0.857981,0.25,16.25,10.0,convex
55,242335,20989,1,0.659785,0.858227,0.25,16.25,10.0,convex
56,242986,21025,1,0.660775,0.85988,0.25,16.25,10.0,convex
57,242607,20760,1,0.660829,0.859868,0.25,16.25,10.0,convex
58,243417,20847,1,0.661726,0.860389,0.25,16.25,10.0,convex
59,242355,20729,1,0.661619,0.860725,0.25,16.25,10.0,convex
