generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,49265,1,0.0,0.0,0.45,0.0,10.0,linear
2,78164,49379,1,0.0,0.0,0.45,0.0,10.0,linear
3,80769,50716,1,0.0,0.0,0.45,0.0,10.0,linear
4,80795,51055,1,0.0,0.0,0.45,0.0,10.0,linear
5,75675,48576,1,0.0,0.0,0.45,0.0,10.0,linear
6,75181,48388,1,0.0,0.0,0.45,0.0,10.0,linear
7,83928,52504,1,0.0,0.0,0.45,0.0,10.0,linear
8,81930,51391,1,0.0,0.0,0.45,0.0,10.0,linear
9,68884,45210,1,0.0,0.0,0.45,0.0,10.0,linear
10,75388,48502,1,0.0,0.0,0.45,0.0,10.0,linear
11,90080,55413,1,0.0,0.0,0.45,0.0,10.0,linear
12,85488,53257,1,0.0,0.0,0.45,0.0,10.0,linear
13,60416,41468,1,0.0,0.0,0.45,0.0,10.0,linear
14,71314,46738,1,0.0,0.0,0.45,0.0,10.0,linear
15,97527,58706,1,0.0,0.0,0.45,0.0,10.0,linear
16,86874,53363,1,0.0,0.0,0.45,0.0,10.0,linear
17,53567,38242,1,0.0,0.0,0.45,0.0,10.0,linear
18,71530,47349,1,0.0,0.0,0.45,0.0,10.0,linear
19,102329,61328,1,0.0,0.0,0.45,0.0,10.0,linear
20,85735,52520,1,0.0,0.0,0.45,0.0,10.0,linear
21,51737,37175,1,0.0,0.0,0.45,0.0,10.0,linear
22,72988,47988,1,0.0,0.0,0.45,0.0,10.0,linear
23,103801,62098,1,0.0,0.0,0.45,0.0,10.0,linear
24,82451,50868,1,0.0,0.0,0.45,0.0,10.0,linear
25,48809,35677,1,0.0,0.0,0.45,0.0,10.0,linear
26,78114,50505,1,0.0,0.0,0.45,0.0,10.0,linear
27,106308,63275,1,0.0,0.0,0.45,0.0,10.0,linear
28,75754,47485,1,0.0,0.0,0.45,0.0,10.0,linear
29,43287,33048,1,0.0,0.0,0.45,0.0,10.0,linear
30,86336,54468,1,0.0,0.0,0.45,0.0,10.0,linear
31,110325,64837,1,0.0,0.0,0.45,0.0,10.0,linear
32,73449,46438,1,0.0,0.0,0.45,0.0,10.0,linear
33,40825,32457,1,0.0,0.0,0.45,0.0,10.0,linear
34,88885,55760,1,0.0,0.0,0.45,0.0,10.0,linear
35,111656,65442,1,0.0,0.0,0.45,0.0,10.0,linear
36,73757,46466,1,0.0,0.0,0.45,0.0,10.0,linear
37,40997,32935,1,0.0,0.0,0.45,0.0,10.0,linear
38,89173,56379,1,0.0,0.0,0.45,0.0,10.0,linear
39,111137,65430,1,0.0,0.0,0.45,0.0,10.0,linear
40,72895,46219,1,0.0,0.0,0.45,0.0,10.0,linear
41,40550,32714,1,0.0,0.0,0.45,0.0,10.0,linear
42,89901,56433,1,0.0,0.0,0.45,0.0,10.0,linear

