generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49230,1,0.0,0.0,0.45,0.125,10.0,concave
2,78088,49138,1,0.0,0.0,0.45,0.125,10.0,concave
3,78117,49488,1,0.0,0.0,0.45,0.125,10.0,concave
4,78009,49599,1,0.0,0.0,0.45,0.125,10.0,concave
5,78278,49684,1,0.0,0.0,0.45,0.125,10.0,concave
6,78619,50085,1,0.0,0.0,0.45,0.125,10.0,concave
7,78662,50001,1,0.0,0.0,0.45,0.125,10.0,concave
8,79010,50240,1,0.0,0.0,0.45,0.125,10.0,concave
9,79387,50586,1,0.0,0.0,0.45,0.125,10.0,concave
10,78992,50554,1,0.0,0.0,0.45,0.125,10.0,concave
11,79799,50465,1,0.00692796,0.00692796,0.45,0.125,10.0,concave
12,79856,50116,1,0.0117961,0.0129463,0.45,0.125,10.0,concave
13,79820,50033,1,0.0138063,0.0168964,0.45,0.125,10.0,concave
14,79579,49496,1,0.0160148,0.0214148,0.45,0.125,10.0,concave
15,78807,49197,1,0.0181703,0.0258087,0.45,0.125,10.0,concave
16,78196,48652,1,0.0203149,0.030259,0.45,0.125,10.0,concave
17,77649,48272,1,0.0216466,0.0334068,0.45,0.125,10.0,concave
18,77732,48053,1,0.0235534,0.0366701,0.45,0.125,10.0,concave
19,77143,47588,1,0.0260833,0.0410528,0.45,0.125,10.0,concave
20,77072,47423,1,0.0274157,0.043979,0.45,0.125,10.0,concave
21,76809,47004,1,0.0286759,0.0466625,0.45,0.125,10.0,concave
22,76465,46785,1,0.0295772,0.048672,0.45,0.125,10.0,concave
23,75802,46493,1,0.0317783,0.0526898,0.45,0.125,10.0,concave
24,75482,46084,1,0.0334337,0.0555716,0.45,0.125,10.0,concave
25,75102,45750,1,0.0337224,0.0566332,0.45,0.125,10.0,concave
26,74734,45370,1,0.0347134,0.0583935,0.45,0.125,10.0,concave
27,74511,45414,1,0.035539,0.0599832,0.45,0.125,10.0,concave
28,74355,45134,1,0.0362901,0.0616947,0.45,0.125,10.0,concave
29,74402,45101,1,0.037491,0.0642129,0.45,0.125,10.0,concave
30,73864,44598,1,0.0384393,0.0659099,0.45,0.125,10.0,concave
31,73961,44834,1,0.0389068,0.0670117,0.45,0.125,10.0,concave
32,73383,44426,1,0.0400523,0.0688361,0.45,0.125,10.0,concave
33,73161,44222,1,0.0399949,0.0691162,0.45,0.125,10.0,concave
34,73210,44008,1,0.0407163,0.0704593,0.45,0.125,10.0,concave
35,72861,43656,1,0.041733,0.0719572,0.45,0.125,10.0,concave
36,72422,43380,1,0.0424621,0.0734046,0.45,0.125,10.0,concave
37,72286,43195,1,0.0425953,0.0734581,0.45,0.125,10.0,concave
38,72506,43423,1,0.0429665,0.0746435,0.45,0.125,10.0,concave
39,72656,43505,1,0.0439206,0.0765226,0.45,0.125,10.0,concave
40,72462,43361,1,0.0443325,0.077369,0.45,0.125,10.0,concave
41,72435,43484,1,0.0439398,0.0769746,0.45,0.125,10.0,concave
42,71917,43099,1,0.0451325,0.0790082,0.45,0.125,10.0,concave
43,71878,42776,1,0.0452469,0.0791946,0.45,0.125,10.0,concave
