generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49194,1,0.0,0.0,0.2,2.5,10.0,convex
2,77755,48994,1,0.0,0.0,0.2,2.5,10.0,convex
3,88733,54671,1,0.0,0.0,0.2,2.5,10.0,convex
4,73287,47519,1,0.0,0.0,0.2,2.5,10.0,convex
5,54429,38167,1,0.0,0.0,0.2,2.5,10.0,convex
6,110751,65576,1,0.0,0.0,0.2,2.5,10.0,convex
7,107163,64093,1,0.0,0.0,0.2,2.5,10.0,convex
8,70712,47312,1,0.0,0.0,0.2,2.5,10.0,convex
9,37850,32794,1,0.0,0.0,0.2,2.5,10.0,convex
10,117627,69559,1,0.0,0.0,0.2,2.5,10.0,convex
11,139216,71776,1,0.109089,0.109089,0.2,2.5,10.0,convex
12,103251,51220,1,0.21747,0.21747,0.2,2.5,10.0,convex
13,66794,37420,1,0.189157,0.215741,0.2,2.5,10.0,convex
14,116896,58452,1,0.168502,0.199955,0.2,2.5,10.0,convex
15,133390,62609,1,0.191008,0.212842,0.2,2.5,10.0,convex
16,93074,42399,1,0.260422,0.2788,0.2,2.5,10.0,convex
17,60838,30134,1,0.258576,0.390279,0.2,2.5,10.0,convex
18,137492,56690,1,0.241544,0.346705,0.2,2.5,10.0,convex
19,125726,50059,1,0.263589,0.347637,0.2,2.5,10.0,convex
20,85441,34019,1,0.27987,0.421443,0.2,2.5,10.0,convex
21,110694,44639,1,0.268713,0.401346,0.2,2.5,10.0,convex
22,124525,48786,1,0.269836,0.39146,0.2,2.5,10.0,convex
23,109649,42275,1,0.284018,0.420069,0.2,2.5,10.0,convex
24,100536,38525,1,0.291421,0.442987,0.2,2.5,10.0,convex
25,115622,43638,1,0.286206,0.440064,0.2,2.5,10.0,convex
26,122982,45309,1,0.289433,0.433115,0.2,2.5,10.0,convex
27,106856,39420,1,0.296209,0.456816,0.2,2.5,10.0,convex
28,114943,42616,1,0.291935,0.450185,0.2,2.5,10.0,convex
29,118502,43931,1,0.292066,0.445609,0.2,2.5,10.0,convex
30,114975,42250,1,0.294658,0.449914,0.2,2.5,10.0,convex
31,110785,41056,1,0.296599,0.455932,0.2,2.5,10.0,convex
32,113946,41815,1,0.295704,0.457829,0.2,2.5,10.0,convex
33,118571,43036,1,0.295581,0.454196,0.2,2.5,10.0,convex
34,114479,41412,1,0.298051,0.460052,0.2,2.5,10.0,convex
35,115000,41867,1,0.296067,0.459242,0.2,2.5,10.0,convex
36,117657,42929,1,0.296901,0.455082,0.2,2.5,10.0,convex
37,113394,41582,1,0.296754,0.459261,0.2,2.5,10.0,convex
38,115259,42032,1,0.297715,0.457892,0.2,2.5,10.0,convex
39,113420,41247,1,0.297007,0.45921,0.2,2.5,10.0,convex
40,117121,42426,1,0.296513,0.457213,0.2,2.5,10.0,convex
41,115197,41724,1,0.297172,0.459358,0.2,2.5,10.0,convex
42,116531,42232,1,0.29542,0.455808,0.2,2.5,10.0,convex
43,116338,42690,1,0.29564,0.455573,0.2,2.5,10.0,convex
44,115944,42456,1,0.296369,0.454279,0.2,2.5,10.0,convex
45,112791,41374,1,0.297174,0.458996,0.2,2.5,10.0,convex
46,116608,42339,1,0.296733,0.456354,0.2,2.5,10.0,convex
47,114927,41807,1,0.296793,0.457525,0.2,2.5,10.0,convex
48,115434,41985,1,0.294384,0.456173,0.2,2.5,10.0,convex
49,117297,42720,1,0.295577,0.454676,0.2,2.5,10.0,convex
50,115259,42197,1,0.295962,0.454474,0.2,2.5,10.0,convex
51,113882,41677,1,0.298572,0.459186,0.2,2.5,10.0,convex
52,114148,41671,1,0.297071,0.459072,0.2,2.5,10.0,convex
53,116862,42435,1,0.297571,0.455578,0.2,2.5,10.0,convex
54,112540,41029,1,0.297891,0.46292,0.2,2.5,10.0,convex
55,117687,42719,1,0.2963,0.455259,0.2,2.5,10.0,convex
56,113841,41888,1,0.296219,0.455989,0.2,2.5,10.0,convex
57,114516,42054,1,0.295429,0.455554,0.2,2.5,10.0,convex
58,115276,42507,1,0.296267,0.453353,0.2,2.5,10.0,convex
59,112845,41282,1,0.297072,0.459909,0.2,2.5,10.0,convex
60,116952,42529,1,0.294353,0.453728,0.2,2.5,10.0,convex
