generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49091,1,0.0,0.0,0.8,2.5,10.0,concave
2,78200,49176,1,0.0,0.0,0.8,2.5,10.0,concave
3,78485,49595,1,0.0,0.0,0.8,2.5,10.0,concave
4,78103,49734,1,0.0,0.0,0.8,2.5,10.0,concave
5,78256,49914,1,0.0,0.0,0.8,2.5,10.0,concave
6,78326,49974,1,0.0,0.0,0.8,2.5,10.0,concave
7,78539,50088,1,0.0,0.0,0.8,2.5,10.0,concave
8,78403,49968,1,0.0,0.0,0.8,2.5,10.0,concave
9,78620,50084,1,0.0,0.0,0.8,2.5,10.0,concave
10,78493,49955,1,0.0,0.0,0.8,2.5,10.0,concave
11,93351,50109,1,0.121893,0.121893,0.8,2.5,10.0,concave
12,100914,50128,1,0.185939,0.198215,0.8,2.5,10.0,concave
13,99122,48369,1,0.208247,0.239798,0.8,2.5,10.0,concave
14,96370,45517,1,0.235182,0.289424,0.8,2.5,10.0,concave
15,92503,41621,1,0.264353,0.341517,0.8,2.5,10.0,concave
16,87454,37043,1,0.293929,0.392402,0.8,2.5,10.0,concave
17,82859,32668,1,0.324465,0.442955,0.8,2.5,10.0,concave
18,77883,28330,1,0.353878,0.491277,0.8,2.5,10.0,concave
19,73611,24570,1,0.380942,0.533719,0.8,2.5,10.0,concave
20,69462,21361,1,0.406904,0.573674,0.8,2.5,10.0,concave
21,66047,18551,1,0.43114,0.608998,0.8,2.5,10.0,concave
22,62713,16166,1,0.455536,0.644898,0.8,2.5,10.0,concave
23,59196,13846,1,0.477499,0.678262,0.8,2.5,10.0,concave
24,56768,12074,1,0.501081,0.708143,0.8,2.5,10.0,concave
25,53646,10305,1,0.522904,0.737725,0.8,2.5,10.0,concave
26,51472,8940,1,0.542952,0.759913,0.8,2.5,10.0,concave
27,48968,7732,1,0.563646,0.786177,0.8,2.5,10.0,concave
28,46644,6503,1,0.584376,0.809152,0.8,2.5,10.0,concave
29,44598,5488,1,0.604847,0.82804,0.8,2.5,10.0,concave
30,42529,4685,1,0.625395,0.847898,0.8,2.5,10.0,concave
31,40389,3930,1,0.644554,0.86486,0.8,2.5,10.0,concave
32,38970,3322,1,0.665591,0.879534,0.8,2.5,10.0,concave
33,37232,2801,1,0.685125,0.893544,0.8,2.5,10.0,concave
34,35667,2384,1,0.704081,0.907315,0.8,2.5,10.0,concave
35,34253,1933,1,0.725605,0.920786,0.8,2.5,10.0,concave
36,32843,1514,1,0.749531,0.932965,0.8,2.5,10.0,concave
37,31315,1263,1,0.772215,0.94176,0.8,2.5,10.0,concave
38,29968,1003,1,0.79397,0.949744,0.8,2.5,10.0,concave
39,29102,811,1,0.817522,0.958735,0.8,2.5,10.0,concave
40,28114,644,1,0.836695,0.965153,0.8,2.5,10.0,concave
41,27136,534,1,0.857863,0.972163,0.8,2.5,10.0,concave
42,26299,406,1,0.8785,0.978309,0.8,2.5,10.0,concave
43,25654,311,1,0.895166,0.98313,0.8,2.5,10.0,concave
44,25174,208,1,0.914948,0.987621,0.8,2.5,10.0,concave
45,24752,162,1,0.933783,0.991377,0.8,2.5,10.0,concave
46,24175,112,1,0.947794,0.994175,0.8,2.5,10.0,concave
47,23715,62,1,0.962457,0.996918,0.8,2.5,10.0,concave
48,23412,39,1,0.972643,0.998073,0.8,2.5,10.0,concave
49,23300,14,1,0.982978,0.999276,0.8,2.5,10.0,concave
50,22915,6,1,0.991078,0.999739,0.8,2.5,10.0,concave
51,22858,2,1,0.995698,0.999913,0.8,2.5,10.0,concave
52,22607,1,1,0.997923,0.999956,0.8,2.5,10.0,concave
53,22480,1,1,0.999022,0.999956,0.8,2.5,10.0,concave
54,22514,0,1,0.999334,1.0,0.8,2.5,10.0,concave

