generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77937,49206,1,0.0,0.0,0.5,1.875,10.0,concave
2,78206,49398,1,0.0,0.0,0.5,1.875,10.0,concave
3,78693,49701,1,0.0,0.0,0.5,1.875,10.0,concave
4,78796,50031,1,0.0,0.0,0.5,1.875,10.0,concave
5,78634,49994,1,0.0,0.0,0.5,1.875,10.0,concave
6,78603,50173,1,0.0,0.0,0.5,1.875,10.0,concave
7,78349,49958,1,0.0,0.0,0.5,1.875,10.0,concave
8,78313,49873,1,0.0,0.0,0.5,1.875,10.0,concave
9,78728,50313,1,0.0,0.0,0.5,1.875,10.0,concave
10,78793,50343,1,0.0,0.0,0.5,1.875,10.0,concave
11,90363,50754,1,0.0941661,0.0941661,0.5,1.875,10.0,concave
12,95953,50497,1,0.146309,0.15692,0.5,1.875,10.0,concave
13,94614,49016,1,0.165308,0.19301,0.5,1.875,10.0,concave
14,92055,46552,1,0.186497,0.233107,0.5,1.875,10.0,concave
15,88764,43460,1,0.211245,0.278126,0.5,1.875,10.0,concave
16,84897,39540,1,0.234633,0.319514,0.5,1.875,10.0,concave
17,81114,36012,1,0.258036,0.36016,0.5,1.875,10.0,concave
18,77161,32292,1,0.280838,0.397485,0.5,1.875,10.0,concave
19,72940,29076,1,0.29957,0.428844,0.5,1.875,10.0,concave
20,70105,26508,1,0.318763,0.458991,0.5,1.875,10.0,concave
21,66859,24012,1,0.337125,0.487883,0.5,1.875,10.0,concave
22,64067,21837,1,0.353705,0.514375,0.5,1.875,10.0,concave
23,61672,19961,1,0.369459,0.538304,0.5,1.875,10.0,concave
24,59171,18253,1,0.383608,0.559262,0.5,1.875,10.0,concave
25,57168,16823,1,0.397994,0.581578,0.5,1.875,10.0,concave
26,55134,15434,1,0.411425,0.601659,0.5,1.875,10.0,concave
27,53233,14272,1,0.42258,0.617684,0.5,1.875,10.0,concave
28,51317,13149,1,0.433704,0.632481,0.5,1.875,10.0,concave
29,49870,12385,1,0.443081,0.645815,0.5,1.875,10.0,concave
30,48702,11463,1,0.45383,0.660261,0.5,1.875,10.0,concave
31,47329,10726,1,0.463927,0.673101,0.5,1.875,10.0,concave
32,46334,10030,1,0.475197,0.688351,0.5,1.875,10.0,concave
33,45141,9381,1,0.484519,0.699664,0.5,1.875,10.0,concave
34,44059,8796,1,0.491997,0.707086,0.5,1.875,10.0,concave
35,43083,8351,1,0.499675,0.715819,0.5,1.875,10.0,concave
36,42090,7907,1,0.508415,0.724507,0.5,1.875,10.0,concave
37,41192,7514,1,0.514597,0.732549,0.5,1.875,10.0,concave
38,40045,7187,1,0.520559,0.740075,0.5,1.875,10.0,concave
39,39381,6796,1,0.526838,0.746178,0.5,1.875,10.0,concave
40,38891,6484,1,0.532827,0.752199,0.5,1.875,10.0,concave
41,38264,6165,1,0.541238,0.763995,0.5,1.875,10.0,concave
42,37595,5798,1,0.548922,0.77088,0.5,1.875,10.0,concave
43,36880,5641,1,0.554983,0.776561,0.5,1.875,10.0,concave
44,36431,5359,1,0.56391,0.786634,0.5,1.875,10.0,concave
45,35820,5052,1,0.569196,0.791409,0.5,1.875,10.0,concave
46,34938,4759,1,0.574052,0.79674,0.5,1.875,10.0,concave
47,34436,4572,1,0.580201,0.801579,0.5,1.875,10.0,concave
48,34080,4375,1,0.586442,0.804999,0.5,1.875,10.0,concave
49,33809,4245,1,0.590912,0.808796,0.5,1.875,10.0,concave
50,33214,4086,1,0.595709,0.813296,0.5,1.875,10.0,concave
51,32719,3841,1,0.601861,0.817945,0.5,1.875,10.0,concave
52,32266,3785,1,0.606498,0.82027,0.5,1.875,10.0,concave
53,31568,3648,1,0.610301,0.824976,0.5,1.875,10.0,concave
54,31509,3506,1,0.617088,0.83016,0.5,1.875,10.0,concave
55,31161,3337,1,0.620656,0.834564,0.5,1.875,10.0,concave
56,30768,3203,1,0.626028,0.840848,0.5,1.875,10.0,concave
57,30293,2980,1,0.635561,0.849346,0.5,1.875,10.0,concave
58,29728,2802,1,0.641992,0.85554,0.5,1.875,10.0,concave
59,29060,2659,1,0.650352,0.857554,0.5,1.875,10.0,concave
60,28554,2550,1,0.655387,0.861012,0.5,1.875,10.0,concave
