generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77814,48948,1,0.0,0.0,0.65,1.25,10.0,convex
2,77741,48972,1,0.0,0.0,0.65,1.25,10.0,convex
3,85268,53028,1,0.0,0.0,0.65,1.25,10.0,convex
4,79452,50552,1,0.0,0.0,0.65,1.25,10.0,convex
5,59964,41162,1,0.0,0.0,0.65,1.25,10.0,convex
6,91593,56191,1,0.0,0.0,0.65,1.25,10.0,convex
7,109161,64977,1,0.0,0.0,0.65,1.25,10.0,convex
8,73384,48067,1,0.0,0.0,0.65,1.25,10.0,convex
9,41464,33563,1,0.0,0.0,0.65,1.25,10.0,convex
10,113364,67358,1,0.0,0.0,0.65,1.25,10.0,convex
11,131922,72247,1,0.0573672,0.0573672,0.65,1.25,10.0,convex
12,93525,52503,1,0.119914,0.119914,0.65,1.25,10.0,convex
13,55603,37223,1,0.108675,0.123986,0.65,1.25,10.0,convex
14,101056,57176,1,0.0943393,0.116587,0.65,1.25,10.0,convex
15,127345,66224,1,0.102992,0.118136,0.65,1.25,10.0,convex
16,86751,45597,1,0.143145,0.156678,0.65,1.25,10.0,convex
17,53386,32542,1,0.157359,0.242658,0.65,1.25,10.0,convex
18,125125,62073,1,0.140664,0.210347,0.65,1.25,10.0,convex
19,120672,58456,1,0.14643,0.200767,0.65,1.25,10.0,convex
20,80072,40522,1,0.184268,0.23676,0.65,1.25,10.0,convex
21,48593,29298,1,0.198655,0.327873,0.65,1.25,10.0,convex
22,129047,58375,1,0.17252,0.275544,0.65,1.25,10.0,convex
23,120020,53101,1,0.177679,0.261281,0.65,1.25,10.0,convex
24,77687,36435,1,0.209296,0.334833,0.65,1.25,10.0,convex
25,87365,42619,1,0.206288,0.342324,0.65,1.25,10.0,convex
26,119307,53185,1,0.193261,0.301277,0.65,1.25,10.0,convex
27,93526,42228,1,0.213864,0.335538,0.65,1.25,10.0,convex
28,77528,35326,1,0.230173,0.388687,0.65,1.25,10.0,convex
29,109802,47001,1,0.218516,0.365136,0.65,1.25,10.0,convex
30,113851,47485,1,0.216639,0.347568,0.65,1.25,10.0,convex
31,88165,38387,1,0.237014,0.400734,0.65,1.25,10.0,convex
32,101477,43060,1,0.230605,0.38748,0.65,1.25,10.0,convex
33,107103,45090,1,0.229576,0.384277,0.65,1.25,10.0,convex
34,102950,42669,1,0.234799,0.394996,0.65,1.25,10.0,convex
35,98668,41066,1,0.23945,0.40365,0.65,1.25,10.0,convex
36,101379,41928,1,0.240662,0.408479,0.65,1.25,10.0,convex
37,106387,43349,1,0.238453,0.402936,0.65,1.25,10.0,convex
38,101871,41550,1,0.242901,0.41163,0.65,1.25,10.0,convex
39,101466,41382,1,0.24492,0.418586,0.65,1.25,10.0,convex
40,107280,43565,1,0.241741,0.410221,0.65,1.25,10.0,convex
41,102971,42165,1,0.244425,0.416176,0.65,1.25,10.0,convex
42,101729,41668,1,0.246938,0.422729,0.65,1.25,10.0,convex
43,106069,42836,1,0.246401,0.418521,0.65,1.25,10.0,convex
44,103315,41604,1,0.248792,0.42461,0.65,1.25,10.0,convex
45,103768,41501,1,0.249974,0.425777,0.65,1.25,10.0,convex
46,101841,40695,1,0.25274,0.432812,0.65,1.25,10.0,convex
47,105588,41672,1,0.251723,0.4317,0.65,1.25,10.0,convex
48,106472,41993,1,0.249976,0.427246,0.65,1.25,10.0,convex
49,103832,41459,1,0.251456,0.432232,0.65,1.25,10.0,convex
50,106098,42258,1,0.250487,0.427839,0.65,1.25,10.0,convex
51,102779,41081,1,0.252351,0.432243,0.65,1.25,10.0,convex
52,103761,41076,1,0.254057,0.436411,0.65,1.25,10.0,convex
53,105312,41354,1,0.252657,0.433272,0.65,1.25,10.0,convex
54,105507,41629,1,0.251269,0.431205,0.65,1.25,10.0,convex
55,104243,41142,1,0.25428,0.436955,0.65,1.25,10.0,convex
56,105319,41430,1,0.253444,0.434858,0.65,1.25,10.0,convex
57,104696,41429,1,0.254393,0.438137,0.65,1.25,10.0,convex
58,106876,41976,1,0.251438,0.430566,0.65,1.25,10.0,convex
59,102680,40702,1,0.254672,0.437976,0.65,1.25,10.0,convex
60,105197,41358,1,0.253805,0.436196,0.65,1.25,10.0,convex
61,105624,41633,1,0.253325,0.435395,0.65,1.25,10.0,convex
62,105718,41620,1,0.253397,0.434322,0.65,1.25,10.0,convex
63,103518,40964,1,0.255244,0.437102,0.65,1.25,10.0,convex
64,103585,41051,1,0.255164,0.439536,0.65,1.25,10.0,convex
65,106381,41846,1,0.253083,0.433272,0.65,1.25,10.0,convex
66,103585,40900,1,0.255679,0.439463,0.65,1.25,10.0,convex
67,104109,40994,1,0.254206,0.438311,0.65,1.25,10.0,convex
68,106670,42062,1,0.253592,0.436274,0.65,1.25,10.0,convex
