generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49139,1,0.0,0.0,0.95,9.0,10.0,linear
2,77757,49017,1,0.0,0.0,0.95,9.0,10.0,linear
3,81773,51178,1,0.0,0.0,0.95,9.0,10.0,linear
4,80834,51179,1,0.0,0.0,0.95,9.0,10.0,linear
5,75484,48818,1,0.0,0.0,0.95,9.0,10.0,linear
6,75036,48487,1,0.0,0.0,0.95,9.0,10.0,linear
7,80742,50869,1,0.0,0.0,0.95,9.0,10.0,linear
8,82217,51424,1,0.0,0.0,0.95,9.0,10.0,linear
9,75016,48402,1,0.0,0.0,0.95,9.0,10.0,linear
10,73133,47597,1,0.0,0.0,0.95,9.0,10.0,linear
11,138385,52934,1,0.321262,0.321262,0.95,9.0,10.0,linear
12,166462,52910,1,0.460344,0.469677,0.95,9.0,10.0,linear
13,148204,43285,1,0.49681,0.537056,0.95,9.0,10.0,linear
14,145329,39041,1,0.502411,0.587816,0.95,9.0,10.0,linear
15,157801,38853,1,0.516999,0.63339,0.95,9.0,10.0,linear
16,160824,34891,1,0.535824,0.68505,0.95,9.0,10.0,linear
17,159462,29744,1,0.55932,0.739179,0.95,9.0,10.0,linear
18,158230,25593,1,0.579907,0.783569,0.95,9.0,10.0,linear
19,158801,22549,1,0.593325,0.812571,0.95,9.0,10.0,linear
20,157663,19054,1,0.607808,0.837943,0.95,9.0,10.0,linear
21,155134,15960,1,0.623741,0.860202,0.95,9.0,10.0,linear
22,151123,13623,1,0.639894,0.878443,0.95,9.0,10.0,linear
23,145575,11355,1,0.657272,0.895449,0.95,9.0,10.0,linear
24,140996,9414,1,0.675916,0.909947,0.95,9.0,10.0,linear
25,135059,7768,1,0.696755,0.923246,0.95,9.0,10.0,linear
26,128288,6060,1,0.718222,0.935477,0.95,9.0,10.0,linear
27,122322,4863,1,0.74206,0.945141,0.95,9.0,10.0,linear
28,116545,3807,1,0.769087,0.954843,0.95,9.0,10.0,linear
29,110508,2885,1,0.797626,0.96505,0.95,9.0,10.0,linear
30,104608,2090,1,0.826276,0.973515,0.95,9.0,10.0,linear
31,99997,1431,1,0.858418,0.980178,0.95,9.0,10.0,linear
32,95710,1019,1,0.887574,0.985474,0.95,9.0,10.0,linear
33,91798,680,1,0.91366,0.990004,0.95,9.0,10.0,linear
34,88718,437,1,0.936255,0.993277,0.95,9.0,10.0,linear
35,86671,269,1,0.955244,0.99614,0.95,9.0,10.0,linear
36,84961,164,1,0.969952,0.997674,0.95,9.0,10.0,linear
37,83413,85,1,0.980317,0.998804,0.95,9.0,10.0,linear
38,82659,34,1,0.988405,0.999483,0.95,9.0,10.0,linear
39,82053,19,1,0.993351,0.99972,0.95,9.0,10.0,linear
40,81595,10,1,0.996537,0.999878,0.95,9.0,10.0,linear
41,81429,3,1,0.998521,0.999963,0.95,9.0,10.0,linear
42,81319,1,1,0.999158,0.999988,0.95,9.0,10.0,linear
43,81018,0,1,0.999654,1.0,0.95,9.0,10.0,linear

