generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49297,1,0.0,0.0,1.0,12.5,10.0,convex
2,78056,49128,1,0.0,0.0,1.0,12.5,10.0,convex
3,82314,51558,1,0.0,0.0,1.0,12.5,10.0,convex
4,82335,51822,1,0.0,0.0,1.0,12.5,10.0,convex
5,63019,42644,1,0.0,0.0,1.0,12.5,10.0,convex
6,82579,51895,1,0.0,0.0,1.0,12.5,10.0,convex
7,110614,65804,1,0.0,0.0,1.0,12.5,10.0,convex
8,75032,49029,1,0.0,0.0,1.0,12.5,10.0,convex
9,43853,34415,1,0.0,0.0,1.0,12.5,10.0,convex
10,107987,65091,1,0.0,0.0,1.0,12.5,10.0,convex
11,197208,71065,1,0.380786,0.380786,1.0,12.5,10.0,convex
12,193648,51810,1,0.580651,0.580651,1.0,12.5,10.0,convex
13,156120,36236,1,0.543404,0.582959,1.0,12.5,10.0,convex
14,196233,49927,1,0.494756,0.550989,1.0,12.5,10.0,convex
15,221306,55449,1,0.546128,0.582054,1.0,12.5,10.0,convex
16,181529,37190,1,0.603958,0.679275,1.0,12.5,10.0,convex
17,170349,30692,1,0.594545,0.763936,1.0,12.5,10.0,convex
18,204124,32678,1,0.614212,0.783936,1.0,12.5,10.0,convex
19,201655,26909,1,0.604149,0.819632,1.0,12.5,10.0,convex
20,211801,22448,1,0.62541,0.843215,1.0,12.5,10.0,convex
21,201978,18983,1,0.635495,0.871776,1.0,12.5,10.0,convex
22,206960,17872,1,0.647599,0.887594,1.0,12.5,10.0,convex
23,199340,14460,1,0.661693,0.908815,1.0,12.5,10.0,convex
24,197254,11310,1,0.678787,0.924226,1.0,12.5,10.0,convex
25,189808,9216,1,0.699914,0.936928,1.0,12.5,10.0,convex
26,180596,6975,1,0.722956,0.948557,1.0,12.5,10.0,convex
27,170219,5304,1,0.752129,0.957837,1.0,12.5,10.0,convex
28,159534,3945,1,0.783329,0.966241,1.0,12.5,10.0,convex
29,149919,2987,1,0.813666,0.973244,1.0,12.5,10.0,convex
30,141750,2122,1,0.847002,0.980156,1.0,12.5,10.0,convex
31,134464,1430,1,0.87589,0.985878,1.0,12.5,10.0,convex
32,129826,963,1,0.904195,0.990016,1.0,12.5,10.0,convex
33,124678,635,1,0.929675,0.993331,1.0,12.5,10.0,convex
34,121208,410,1,0.949934,0.995732,1.0,12.5,10.0,convex
35,117977,246,1,0.966182,0.997458,1.0,12.5,10.0,convex
36,116269,127,1,0.977976,0.998777,1.0,12.5,10.0,convex
37,114937,73,1,0.986068,0.999283,1.0,12.5,10.0,convex
38,113879,26,1,0.992393,0.999729,1.0,12.5,10.0,convex
39,113423,6,1,0.996262,0.999947,1.0,12.5,10.0,convex
40,112817,3,1,0.998396,0.999973,1.0,12.5,10.0,convex
41,112931,2,1,0.999385,0.999982,1.0,12.5,10.0,convex
42,112782,0,1,0.999827,1.0,1.0,12.5,10.0,convex

