generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77901,49265,1,0.0,0.0,0.6,5.0,10.0,convex
2,78469,49569,1,0.0,0.0,0.6,5.0,10.0,convex
3,81667,51446,1,0.0,0.0,0.6,5.0,10.0,convex
4,78415,50127,1,0.0,0.0,0.6,5.0,10.0,convex
5,69334,45599,1,0.0,0.0,0.6,5.0,10.0,convex
6,87743,54401,1,0.0,0.0,0.6,5.0,10.0,convex
7,92372,56786,1,0.0,0.0,0.6,5.0,10.0,convex
8,60561,41463,1,0.0,0.0,0.6,5.0,10.0,convex
9,54363,38377,1,0.0,0.0,0.6,5.0,10.0,convex
10,129289,74255,1,0.0,0.0,0.6,5.0,10.0,convex
11,128215,59534,1,0.2336,0.2336,0.6,5.0,10.0,convex
12,105765,42455,1,0.426181,0.426181,0.6,5.0,10.0,convex
13,75465,29435,1,0.259752,0.285025,0.6,5.0,10.0,convex
14,175962,72756,1,0.237022,0.258943,0.6,5.0,10.0,convex
15,168573,68067,1,0.283257,0.299301,0.6,5.0,10.0,convex
16,123732,48160,1,0.377029,0.389228,0.6,5.0,10.0,convex
17,86935,36370,1,0.380257,0.506654,0.6,5.0,10.0,convex
18,138081,48180,1,0.380018,0.487555,0.6,5.0,10.0,convex
19,127874,39759,1,0.397703,0.541255,0.6,5.0,10.0,convex
20,126842,33128,1,0.413764,0.590688,0.6,5.0,10.0,convex
21,134180,35816,1,0.419008,0.619719,0.6,5.0,10.0,convex
22,149953,38494,1,0.422512,0.624832,0.6,5.0,10.0,convex
23,143307,35894,1,0.430864,0.644799,0.6,5.0,10.0,convex
24,141716,33735,1,0.439826,0.658984,0.6,5.0,10.0,convex
25,140923,33050,1,0.44096,0.669689,0.6,5.0,10.0,convex
26,146667,33001,1,0.444911,0.676154,0.6,5.0,10.0,convex
27,143448,31521,1,0.447516,0.687119,0.6,5.0,10.0,convex
28,147115,31743,1,0.449206,0.689396,0.6,5.0,10.0,convex
29,146261,31596,1,0.449768,0.692437,0.6,5.0,10.0,convex
30,147517,31206,1,0.450663,0.693894,0.6,5.0,10.0,convex
31,146903,31037,1,0.450718,0.69655,0.6,5.0,10.0,convex
32,147204,31099,1,0.450804,0.69643,0.6,5.0,10.0,convex
33,147392,31264,1,0.451697,0.696924,0.6,5.0,10.0,convex
34,146862,30824,1,0.45181,0.699091,0.6,5.0,10.0,convex
35,147544,30916,1,0.452853,0.699302,0.6,5.0,10.0,convex
36,146852,30592,1,0.453496,0.701476,0.6,5.0,10.0,convex
37,147511,30655,1,0.453294,0.700114,0.6,5.0,10.0,convex
38,147135,30689,1,0.453105,0.701068,0.6,5.0,10.0,convex
39,148163,30776,1,0.453126,0.700803,0.6,5.0,10.0,convex
40,147504,30546,1,0.452898,0.700525,0.6,5.0,10.0,convex
41,147127,30672,1,0.452987,0.701152,0.6,5.0,10.0,convex
42,147863,30733,1,0.453796,0.701852,0.6,5.0,10.0,convex
43,147398,30593,1,0.45408,0.702005,0.6,5.0,10.0,convex
44,147023,30532,1,0.453108,0.701466,0.6,5.0,10.0,convex
45,147794,30677,1,0.451907,0.699798,0.6,5.0,10.0,convex
46,148392,30668,1,0.454066,0.703338,0.6,5.0,10.0,convex
47,147864,30368,1,0.455241,0.704731,0.6,5.0,10.0,convex
48,147319,30309,1,0.455201,0.705289,0.6,5.0,10.0,convex
49,147966,30345,1,0.455511,0.704644,0.6,5.0,10.0,convex
50,146864,30179,1,0.455272,0.70624,0.6,5.0,10.0,convex
51,147799,30253,1,0.455624,0.705379,0.6,5.0,10.0,convex
52,147369,30236,1,0.455341,0.706351,0.6,5.0,10.0,convex
53,147908,30236,1,0.45536,0.705715,0.6,5.0,10.0,convex
54,146945,30167,1,0.454959,0.705575,0.6,5.0,10.0,convex
55,147993,30291,1,0.455046,0.704903,0.6,5.0,10.0,convex
56,147853,30420,1,0.454196,0.703837,0.6,5.0,10.0,convex
57,148420,30425,1,0.45521,0.704457,0.6,5.0,10.0,convex
58,147589,30371,1,0.455966,0.707075,0.6,5.0,10.0,convex
59,147027,30128,1,0.45455,0.704898,0.6,5.0,10.0,convex
60,147089,30183,1,0.453625,0.70386,0.6,5.0,10.0,convex
61,147808,30287,1,0.455178,0.705159,0.6,5.0,10.0,convex
62,147620,30252,1,0.454702,0.704794,0.6,5.0,10.0,convex
63,147485,30115,1,0.454618,0.704525,0.6,5.0,10.0,convex
64,147922,30490,1,0.454158,0.703759,0.6,5.0,10.0,convex
65,148485,30580,1,0.454362,0.70321,0.6,5.0,10.0,convex
66,147370,30407,1,0.453378,0.70284,0.6,5.0,10.0,convex
