generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49233,1,0.0,0.0,0.2,13.5,10.0,linear
2,78267,49171,1,0.0,0.0,0.2,13.5,10.0,linear
3,81466,50866,1,0.0,0.0,0.2,13.5,10.0,linear
4,80240,50585,1,0.0,0.0,0.2,13.5,10.0,linear
5,77255,49240,1,0.0,0.0,0.2,13.5,10.0,linear
6,78602,50054,1,0.0,0.0,0.2,13.5,10.0,linear
7,80699,51030,1,0.0,0.0,0.2,13.5,10.0,linear
8,78621,50042,1,0.0,0.0,0.2,13.5,10.0,linear
9,76297,48875,1,0.0,0.0,0.2,13.5,10.0,linear
10,79336,50580,1,0.0,0.0,0.2,13.5,10.0,linear
11,162370,51413,1,0.428349,0.428349,0.2,13.5,10.0,linear
12,200851,50303,1,0.556062,0.568584,0.2,13.5,10.0,linear
13,192294,44731,1,0.577827,0.61699,0.2,13.5,10.0,linear
14,191426,40891,1,0.588458,0.66236,0.2,13.5,10.0,linear
15,196937,37807,1,0.60407,0.709793,0.2,13.5,10.0,linear
16,198474,32833,1,0.622577,0.757205,0.2,13.5,10.0,linear
17,198444,27827,1,0.639385,0.800111,0.2,13.5,10.0,linear
18,198486,23576,1,0.652144,0.829191,0.2,13.5,10.0,linear
19,198645,20740,1,0.659743,0.845875,0.2,13.5,10.0,linear
20,197599,18457,1,0.667068,0.856115,0.2,13.5,10.0,linear
21,196035,16939,1,0.67383,0.86141,0.2,13.5,10.0,linear
22,193542,16142,1,0.678248,0.863837,0.2,13.5,10.0,linear
23,191663,15522,1,0.683254,0.867518,0.2,13.5,10.0,linear
24,189971,15059,1,0.688105,0.870879,0.2,13.5,10.0,linear
25,188077,14523,1,0.691686,0.873623,0.2,13.5,10.0,linear
26,186735,14125,1,0.694733,0.875547,0.2,13.5,10.0,linear
27,185729,13799,1,0.697231,0.877535,0.2,13.5,10.0,linear
28,185622,13385,1,0.700686,0.879712,0.2,13.5,10.0,linear
29,184705,13110,1,0.703165,0.881455,0.2,13.5,10.0,linear
30,183596,12745,1,0.706774,0.883586,0.2,13.5,10.0,linear
31,181842,12423,1,0.709327,0.884108,0.2,13.5,10.0,linear
32,180701,12324,1,0.711533,0.885975,0.2,13.5,10.0,linear
33,179845,12061,1,0.713229,0.887649,0.2,13.5,10.0,linear
34,179962,11856,1,0.715035,0.889302,0.2,13.5,10.0,linear
35,179342,11498,1,0.718337,0.892613,0.2,13.5,10.0,linear
36,178220,11114,1,0.721531,0.894887,0.2,13.5,10.0,linear
37,177385,10779,1,0.724807,0.896993,0.2,13.5,10.0,linear
38,176401,10559,1,0.728327,0.89924,0.2,13.5,10.0,linear
39,174711,10219,1,0.731403,0.902054,0.2,13.5,10.0,linear
40,173978,9872,1,0.734924,0.903935,0.2,13.5,10.0,linear
41,172571,9644,1,0.739414,0.906468,0.2,13.5,10.0,linear
42,171376,9362,1,0.743975,0.909555,0.2,13.5,10.0,linear
43,170032,8874,1,0.748609,0.913192,0.2,13.5,10.0,linear
44,169260,8396,1,0.752003,0.915188,0.2,13.5,10.0,linear
45,168398,8109,1,0.758928,0.91775,0.2,13.5,10.0,linear
46,166226,7789,1,0.76372,0.920929,0.2,13.5,10.0,linear
47,164506,7389,1,0.766717,0.922414,0.2,13.5,10.0,linear
48,163617,7168,1,0.773187,0.924524,0.2,13.5,10.0,linear
49,162179,6892,1,0.776712,0.926395,0.2,13.5,10.0,linear
50,161366,6691,1,0.78385,0.93002,0.2,13.5,10.0,linear
51,159422,6306,1,0.788642,0.933301,0.2,13.5,10.0,linear
52,158428,5925,1,0.794071,0.935716,0.2,13.5,10.0,linear
53,156796,5588,1,0.799653,0.937924,0.2,13.5,10.0,linear
54,155647,5361,1,0.806803,0.940727,0.2,13.5,10.0,linear
55,153641,5038,1,0.811892,0.94418,0.2,13.5,10.0,linear
56,152665,4685,1,0.819628,0.947351,0.2,13.5,10.0,linear
57,151170,4305,1,0.827326,0.951515,0.2,13.5,10.0,linear
58,149116,3886,1,0.83376,0.955232,0.2,13.5,10.0,linear
59,147625,3618,1,0.84431,0.958565,0.2,13.5,10.0,linear
60,145383,3214,1,0.852758,0.962131,0.2,13.5,10.0,linear
61,143833,2900,1,0.863138,0.964886,0.2,13.5,10.0,linear
62,141681,2634,1,0.872844,0.967979,0.2,13.5,10.0,linear
63,140426,2342,1,0.883492,0.971832,0.2,13.5,10.0,linear
64,138407,2010,1,0.893285,0.975144,0.2,13.5,10.0,linear
65,136157,1688,1,0.901523,0.978158,0.2,13.5,10.0,linear
66,134860,1476,1,0.913731,0.981734,0.2,13.5,10.0,linear
67,133090,1214,1,0.924575,0.985063,0.2,13.5,10.0,linear
68,131125,987,1,0.933425,0.987826,0.2,13.5,10.0,linear
69,130541,803,1,0.943257,0.99023,0.2,13.5,10.0,linear
70,128603,641,1,0.9532,0.992161,0.2,13.5,10.0,linear
71,127313,486,1,0.962485,0.993916,0.2,13.5,10.0,linear
72,126152,362,1,0.969854,0.995478,0.2,13.5,10.0,linear
73,125159,263,1,0.976717,0.996682,0.2,13.5,10.0,linear
74,124402,193,1,0.982288,0.997514,0.2,13.5,10.0,linear
75,123843,141,1,0.986663,0.998167,0.2,13.5,10.0,linear
76,123340,99,1,0.989895,0.998744,0.2,13.5,10.0,linear
77,122467,66,1,0.993228,0.999276,0.2,13.5,10.0,linear
78,122461,34,1,0.995686,0.999658,0.2,13.5,10.0,linear
79,122507,18,1,0.997245,0.999845,0.2,13.5,10.0,linear
80,122217,9,1,0.998422,0.999926,0.2,13.5,10.0,linear
81,121932,4,1,0.999098,0.999967,0.2,13.5,10.0,linear
82,121881,0,1,0.999418,1.0,0.2,13.5,10.0,linear

