generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,48792,1,0.0,0.0,0.55,17.5,10.0,convex
2,77594,48853,1,0.0,0.0,0.55,17.5,10.0,convex
3,88670,54807,1,0.0,0.0,0.55,17.5,10.0,convex
4,74123,47968,1,0.0,0.0,0.55,17.5,10.0,convex
5,52222,37015,1,0.0,0.0,0.55,17.5,10.0,convex
6,109508,64697,1,0.0,0.0,0.55,17.5,10.0,convex
7,114226,67435,1,0.0,0.0,0.55,17.5,10.0,convex
8,76199,50126,1,0.0,0.0,0.55,17.5,10.0,convex
9,41310,35078,1,0.0,0.0,0.55,17.5,10.0,convex
10,105357,64336,1,0.0,0.0,0.55,17.5,10.0,convex
11,227641,70904,1,0.463282,0.463282,0.55,17.5,10.0,convex
12,237922,50237,1,0.664197,0.664197,0.55,17.5,10.0,convex
13,201949,36234,1,0.610314,0.653333,0.55,17.5,10.0,convex
14,247473,51480,1,0.585101,0.635762,0.55,17.5,10.0,convex
15,258819,51527,1,0.643554,0.676508,0.55,17.5,10.0,convex
16,220581,33928,1,0.6499,0.756006,0.55,17.5,10.0,convex
17,233541,32399,1,0.66798,0.80691,0.55,17.5,10.0,convex
18,243560,29537,1,0.668334,0.838743,0.55,17.5,10.0,convex
19,253313,25227,1,0.670556,0.857583,0.55,17.5,10.0,convex
20,249759,19749,1,0.681129,0.880129,0.55,17.5,10.0,convex
21,251247,17916,1,0.688796,0.889749,0.55,17.5,10.0,convex
22,248830,17164,1,0.693996,0.896552,0.55,17.5,10.0,convex
23,246089,15313,1,0.701139,0.902708,0.55,17.5,10.0,convex
24,242930,14486,1,0.7089,0.905956,0.55,17.5,10.0,convex
25,239509,13766,1,0.713683,0.909206,0.55,17.5,10.0,convex
26,236736,12960,1,0.720116,0.912719,0.55,17.5,10.0,convex
27,233982,12205,1,0.727147,0.917448,0.55,17.5,10.0,convex
28,230934,11371,1,0.734098,0.922097,0.55,17.5,10.0,convex
29,227791,10577,1,0.741468,0.926013,0.55,17.5,10.0,convex
30,224638,9743,1,0.750233,0.930406,0.55,17.5,10.0,convex
31,221169,9037,1,0.759066,0.934526,0.55,17.5,10.0,convex
32,217342,8362,1,0.769649,0.938453,0.55,17.5,10.0,convex
33,213404,7499,1,0.779513,0.943347,0.55,17.5,10.0,convex
34,209659,6881,1,0.79025,0.946905,0.55,17.5,10.0,convex
35,206128,6163,1,0.80181,0.951415,0.55,17.5,10.0,convex
36,202002,5438,1,0.812624,0.956101,0.55,17.5,10.0,convex
37,198339,4823,1,0.826285,0.96014,0.55,17.5,10.0,convex
38,193857,4139,1,0.839227,0.964808,0.55,17.5,10.0,convex
39,190661,3597,1,0.853684,0.969068,0.55,17.5,10.0,convex
40,186970,3129,1,0.868681,0.973493,0.55,17.5,10.0,convex
41,182926,2524,1,0.882347,0.978375,0.55,17.5,10.0,convex
42,179544,2058,1,0.897924,0.98234,0.55,17.5,10.0,convex
43,175873,1632,1,0.912869,0.985534,0.55,17.5,10.0,convex
44,172802,1291,1,0.926857,0.988731,0.55,17.5,10.0,convex
45,170220,984,1,0.940544,0.991226,0.55,17.5,10.0,convex
46,167576,711,1,0.953745,0.993646,0.55,17.5,10.0,convex
47,165154,504,1,0.964567,0.995618,0.55,17.5,10.0,convex
48,163559,350,1,0.973708,0.996924,0.55,17.5,10.0,convex
49,161722,230,1,0.980826,0.997834,0.55,17.5,10.0,convex
50,160939,161,1,0.98681,0.998471,0.55,17.5,10.0,convex
51,159779,115,1,0.990977,0.998973,0.55,17.5,10.0,convex
52,158597,79,1,0.993687,0.999278,0.55,17.5,10.0,convex
53,158738,58,1,0.995818,0.999522,0.55,17.5,10.0,convex
54,158252,35,1,0.997083,0.999729,0.55,17.5,10.0,convex
55,158313,23,1,0.997969,0.99983,0.55,17.5,10.0,convex
56,158156,10,1,0.998519,0.999924,0.55,17.5,10.0,convex
57,157673,5,1,0.999217,0.999962,0.55,17.5,10.0,convex
58,157962,0,1,0.99951,1.0,0.55,17.5,10.0,convex

