generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,49123,1,0.0,0.0,0.55,13.75,10.0,convex
2,78277,49419,1,0.0,0.0,0.55,13.75,10.0,convex
3,82632,51662,1,0.0,0.0,0.55,13.75,10.0,convex
4,81529,51444,1,0.0,0.0,0.55,13.75,10.0,convex
5,61192,41433,1,0.0,0.0,0.55,13.75,10.0,convex
6,85162,52764,1,0.0,0.0,0.55,13.75,10.0,convex
7,113588,67207,1,0.0,0.0,0.55,13.75,10.0,convex
8,77214,50001,1,0.0,0.0,0.55,13.75,10.0,convex
9,44783,35343,1,0.0,0.0,0.55,13.75,10.0,convex
10,103844,63609,1,0.0,0.0,0.55,13.75,10.0,convex
11,203668,70948,1,0.405375,0.405375,0.55,13.75,10.0,convex
12,204585,51573,1,0.606325,0.606325,0.55,13.75,10.0,convex
13,167778,36133,1,0.56462,0.605436,0.55,13.75,10.0,convex
14,208513,50261,1,0.522275,0.577268,0.55,13.75,10.0,convex
15,229208,53915,1,0.57734,0.612627,0.55,13.75,10.0,convex
16,190147,35966,1,0.613363,0.703644,0.55,13.75,10.0,convex
17,188876,31741,1,0.615165,0.77299,0.55,13.75,10.0,convex
18,212889,31624,1,0.627268,0.798916,0.55,13.75,10.0,convex
19,216136,26932,1,0.61985,0.822682,0.55,13.75,10.0,convex
20,221627,22608,1,0.63462,0.843436,0.55,13.75,10.0,convex
21,216652,20316,1,0.63799,0.855345,0.55,13.75,10.0,convex
22,220997,20651,1,0.640728,0.859529,0.55,13.75,10.0,convex
23,217123,18926,1,0.644796,0.866516,0.55,13.75,10.0,convex
24,217823,18210,1,0.649644,0.870101,0.55,13.75,10.0,convex
25,214851,17544,1,0.653436,0.874118,0.55,13.75,10.0,convex
26,213283,16825,1,0.658298,0.878271,0.55,13.75,10.0,convex
27,211246,16056,1,0.661469,0.881181,0.55,13.75,10.0,convex
28,210344,15512,1,0.665316,0.883586,0.55,13.75,10.0,convex
29,208225,15141,1,0.668063,0.885949,0.55,13.75,10.0,convex
30,206651,14736,1,0.671146,0.888434,0.55,13.75,10.0,convex
31,205923,14330,1,0.675671,0.891195,0.55,13.75,10.0,convex
32,203135,13984,1,0.678452,0.892667,0.55,13.75,10.0,convex
33,201647,13465,1,0.680953,0.894583,0.55,13.75,10.0,convex
34,200756,12980,1,0.685617,0.897457,0.55,13.75,10.0,convex
35,198748,12430,1,0.689775,0.899364,0.55,13.75,10.0,convex
36,197075,12069,1,0.693158,0.901135,0.55,13.75,10.0,convex
37,195162,11880,1,0.69749,0.902929,0.55,13.75,10.0,convex
38,192855,11437,1,0.700941,0.905429,0.55,13.75,10.0,convex
39,192357,11046,1,0.705633,0.90889,0.55,13.75,10.0,convex
40,190819,10634,1,0.708961,0.911134,0.55,13.75,10.0,convex
41,189270,10250,1,0.71398,0.91425,0.55,13.75,10.0,convex
42,187461,9745,1,0.718757,0.917465,0.55,13.75,10.0,convex
43,185379,9092,1,0.724617,0.920777,0.55,13.75,10.0,convex
44,182971,8674,1,0.731811,0.923212,0.55,13.75,10.0,convex
45,179913,8168,1,0.738271,0.925658,0.55,13.75,10.0,convex
46,177466,7790,1,0.745173,0.928957,0.55,13.75,10.0,convex
47,175569,7384,1,0.752246,0.931986,0.55,13.75,10.0,convex
48,173373,6877,1,0.759715,0.935489,0.55,13.75,10.0,convex
49,170725,6419,1,0.767323,0.938512,0.55,13.75,10.0,convex
50,168452,5984,1,0.776261,0.942212,0.55,13.75,10.0,convex
51,165549,5545,1,0.785173,0.945046,0.55,13.75,10.0,convex
52,162717,5098,1,0.794422,0.94948,0.55,13.75,10.0,convex
53,160767,4540,1,0.80473,0.95315,0.55,13.75,10.0,convex
54,158223,4088,1,0.816985,0.957072,0.55,13.75,10.0,convex
55,154956,3644,1,0.829952,0.961452,0.55,13.75,10.0,convex
56,151712,3167,1,0.842647,0.965806,0.55,13.75,10.0,convex
57,148941,2787,1,0.855717,0.969356,0.55,13.75,10.0,convex
58,145934,2409,1,0.868805,0.973273,0.55,13.75,10.0,convex
59,143095,2040,1,0.882378,0.976659,0.55,13.75,10.0,convex
60,140774,1704,1,0.897203,0.980201,0.55,13.75,10.0,convex
61,138322,1364,1,0.909484,0.984075,0.55,13.75,10.0,convex
62,136569,1065,1,0.92391,0.987369,0.55,13.75,10.0,convex
63,134393,781,1,0.937399,0.990643,0.55,13.75,10.0,convex
64,132256,585,1,0.9509,0.992667,0.55,13.75,10.0,convex
65,130310,442,1,0.962422,0.994604,0.55,13.75,10.0,convex
66,128281,319,1,0.971451,0.995994,0.55,13.75,10.0,convex
67,126918,220,1,0.979219,0.997122,0.55,13.75,10.0,convex
68,126924,138,1,0.984913,0.998284,0.55,13.75,10.0,convex
69,125926,85,1,0.989602,0.999037,0.55,13.75,10.0,convex
70,125195,51,1,0.994012,0.999498,0.55,13.75,10.0,convex
71,124853,35,1,0.99604,0.999696,0.55,13.75,10.0,convex
72,124431,22,1,0.997389,0.999824,0.55,13.75,10.0,convex
73,124570,8,1,0.99852,0.999936,0.55,13.75,10.0,convex
74,124505,0,1,0.999069,1.0,0.55,13.75,10.0,convex

