generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77906,49256,1,0.0,0.0,0.2,0.0,10.0,convex
2,78563,49702,1,0.0,0.0,0.2,0.0,10.0,convex
3,86079,53598,1,0.0,0.0,0.2,0.0,10.0,convex
4,73041,47611,1,0.0,0.0,0.2,0.0,10.0,convex
5,60726,41155,1,0.0,0.0,0.2,0.0,10.0,convex
6,109281,64908,1,0.0,0.0,0.2,0.0,10.0,convex
7,99071,60158,1,0.0,0.0,0.2,0.0,10.0,convex
8,64095,43954,1,0.0,0.0,0.2,0.0,10.0,convex
9,33963,29957,1,0.0,0.0,0.2,0.0,10.0,convex
10,129228,74500,1,0.0,0.0,0.2,0.0,10.0,convex
11,130455,75022,1,0.0,0.0,0.2,0.0,10.0,convex
12,85416,54606,1,0.0,0.0,0.2,0.0,10.0,convex
13,46465,40278,1,0.0,0.0,0.2,0.0,10.0,convex
14,64461,46170,1,0.0,0.0,0.2,0.0,10.0,convex
15,122051,70254,1,0.0,0.0,0.2,0.0,10.0,convex
16,80645,48127,1,0.0,0.0,0.2,0.0,10.0,convex
17,48613,35312,1,0.0,0.0,0.2,0.0,10.0,convex
18,114901,70350,1,0.0,0.0,0.2,0.0,10.0,convex
19,120121,71829,1,0.0,0.0,0.2,0.0,10.0,convex
20,78960,51718,1,0.0,0.0,0.2,0.0,10.0,convex
21,40945,34700,1,0.0,0.0,0.2,0.0,10.0,convex
22,86765,55415,1,0.0,0.0,0.2,0.0,10.0,convex
23,130426,74513,1,0.0,0.0,0.2,0.0,10.0,convex
24,86685,52886,1,0.0,0.0,0.2,0.0,10.0,convex
25,50316,38727,1,0.0,0.0,0.2,0.0,10.0,convex
26,89364,58705,1,0.0,0.0,0.2,0.0,10.0,convex
27,118032,70176,1,0.0,0.0,0.2,0.0,10.0,convex
28,77967,49577,1,0.0,0.0,0.2,0.0,10.0,convex
29,43366,34175,1,0.0,0.0,0.2,0.0,10.0,convex
30,104096,64221,1,0.0,0.0,0.2,0.0,10.0,convex
31,127588,74216,1,0.0,0.0,0.2,0.0,10.0,convex
32,84438,53404,1,0.0,0.0,0.2,0.0,10.0,convex
33,46817,37865,1,0.0,0.0,0.2,0.0,10.0,convex
34,80388,53419,1,0.0,0.0,0.2,0.0,10.0,convex
35,124271,71990,1,0.0,0.0,0.2,0.0,10.0,convex
36,82829,50744,1,0.0,0.0,0.2,0.0,10.0,convex
37,47912,36210,1,0.0,0.0,0.2,0.0,10.0,convex
38,98959,62379,1,0.0,0.0,0.2,0.0,10.0,convex
39,122117,71953,1,0.0,0.0,0.2,0.0,10.0,convex
40,80843,51556,1,0.0,0.0,0.2,0.0,10.0,convex
41,43929,35416,1,0.0,0.0,0.2,0.0,10.0,convex
42,93100,59224,1,0.0,0.0,0.2,0.0,10.0,convex

