generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49360,1,0.0,0.0,0.6,9.75,10.0,linear
2,78082,49196,1,0.0,0.0,0.6,9.75,10.0,linear
3,80350,50354,1,0.0,0.0,0.6,9.75,10.0,linear
4,83685,52155,1,0.0,0.0,0.6,9.75,10.0,linear
5,77770,49482,1,0.0,0.0,0.6,9.75,10.0,linear
6,73673,47671,1,0.0,0.0,0.6,9.75,10.0,linear
7,80389,51291,1,0.0,0.0,0.6,9.75,10.0,linear
8,84909,53067,1,0.0,0.0,0.6,9.75,10.0,linear
9,74809,48217,1,0.0,0.0,0.6,9.75,10.0,linear
10,70860,46568,1,0.0,0.0,0.6,9.75,10.0,linear
11,142346,52584,1,0.33659,0.33659,0.6,9.75,10.0,linear
12,174824,53940,1,0.475622,0.484792,0.6,9.75,10.0,linear
13,155295,43436,1,0.520748,0.556855,0.6,9.75,10.0,linear
14,148522,37805,1,0.523011,0.611556,0.6,9.75,10.0,linear
15,164410,38536,1,0.533808,0.651381,0.6,9.75,10.0,linear
16,167929,34536,1,0.549586,0.697177,0.6,9.75,10.0,linear
17,166850,29325,1,0.570595,0.746683,0.6,9.75,10.0,linear
18,165814,25785,1,0.587215,0.782262,0.6,9.75,10.0,linear
19,167253,23435,1,0.597236,0.804406,0.6,9.75,10.0,linear
20,166413,20623,1,0.606947,0.821478,0.6,9.75,10.0,linear
21,163895,18285,1,0.616801,0.835833,0.6,9.75,10.0,linear
22,161872,16577,1,0.626428,0.846881,0.6,9.75,10.0,linear
23,159385,15410,1,0.635622,0.856526,0.6,9.75,10.0,linear
24,156580,14142,1,0.644844,0.864667,0.6,9.75,10.0,linear
25,153911,13126,1,0.65392,0.871078,0.6,9.75,10.0,linear
26,150638,12210,1,0.661254,0.877707,0.6,9.75,10.0,linear
27,147454,11207,1,0.66988,0.88396,0.6,9.75,10.0,linear
28,144864,10396,1,0.678829,0.889193,0.6,9.75,10.0,linear
29,141644,9702,1,0.687682,0.893809,0.6,9.75,10.0,linear
30,138717,9033,1,0.694586,0.89937,0.6,9.75,10.0,linear
31,136883,8405,1,0.702451,0.903796,0.6,9.75,10.0,linear
32,135277,7839,1,0.712162,0.909215,0.6,9.75,10.0,linear
33,132595,7165,1,0.722042,0.915187,0.6,9.75,10.0,linear
34,130224,6561,1,0.732466,0.920036,0.6,9.75,10.0,linear
35,127483,6039,1,0.744884,0.925716,0.6,9.75,10.0,linear
36,124038,5444,1,0.754561,0.930843,0.6,9.75,10.0,linear
37,121784,5004,1,0.766321,0.935492,0.6,9.75,10.0,linear
38,118923,4486,1,0.777368,0.940335,0.6,9.75,10.0,linear
39,117153,4009,1,0.791381,0.945816,0.6,9.75,10.0,linear
40,114310,3533,1,0.804615,0.951683,0.6,9.75,10.0,linear
41,111491,2992,1,0.818156,0.957134,0.6,9.75,10.0,linear
42,109419,2539,1,0.835263,0.962491,0.6,9.75,10.0,linear
43,106758,2137,1,0.850838,0.96759,0.6,9.75,10.0,linear
44,103824,1800,1,0.866272,0.972791,0.6,9.75,10.0,linear
45,102032,1423,1,0.881861,0.977212,0.6,9.75,10.0,linear
46,99998,1179,1,0.899983,0.98132,0.6,9.75,10.0,linear
47,97989,901,1,0.91543,0.985337,0.6,9.75,10.0,linear
48,95674,698,1,0.929824,0.988292,0.6,9.75,10.0,linear
49,94301,535,1,0.942962,0.991036,0.6,9.75,10.0,linear
50,93012,415,1,0.954326,0.992939,0.6,9.75,10.0,linear
51,91718,341,1,0.964024,0.994766,0.6,9.75,10.0,linear
52,90965,242,1,0.971409,0.996591,0.6,9.75,10.0,linear
53,90513,151,1,0.978095,0.997998,0.6,9.75,10.0,linear
54,89814,87,1,0.984707,0.998774,0.6,9.75,10.0,linear
55,89145,50,1,0.990346,0.999296,0.6,9.75,10.0,linear
56,88506,26,1,0.994339,0.999538,0.6,9.75,10.0,linear
57,88340,17,1,0.996931,0.99974,0.6,9.75,10.0,linear
58,88187,9,1,0.998187,0.999853,0.6,9.75,10.0,linear
59,87960,5,1,0.998841,0.99992,0.6,9.75,10.0,linear
60,87794,2,1,0.999323,0.999977,0.6,9.75,10.0,linear
61,87874,0,1,0.999607,1.0,0.6,9.75,10.0,linear

