generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78611,49508,1,0.0,0.0,0.15,0.25,10.0,concave
2,78223,49361,1,0.0,0.0,0.15,0.25,10.0,concave
3,78111,49361,1,0.0,0.0,0.15,0.25,10.0,concave
4,77847,49391,1,0.0,0.0,0.15,0.25,10.0,concave
5,77894,49456,1,0.0,0.0,0.15,0.25,10.0,concave
6,78013,49489,1,0.0,0.0,0.15,0.25,10.0,concave
7,78059,49510,1,0.0,0.0,0.15,0.25,10.0,concave
8,78220,49804,1,0.0,0.0,0.15,0.25,10.0,concave
9,78301,49897,1,0.0,0.0,0.15,0.25,10.0,concave
10,78687,49940,1,0.0,0.0,0.15,0.25,10.0,concave
11,80204,49962,1,0.0137968,0.0137968,0.15,0.25,10.0,concave
12,80788,49884,1,0.0227675,0.0247643,0.15,0.25,10.0,concave
13,80748,49805,1,0.0265916,0.0321115,0.15,0.25,10.0,concave
14,80175,49328,1,0.0311707,0.0414626,0.15,0.25,10.0,concave
15,79111,48451,1,0.0354453,0.050319,0.15,0.25,10.0,concave
16,78453,47660,1,0.0399177,0.0586134,0.15,0.25,10.0,concave
17,77724,46912,1,0.0436544,0.065642,0.15,0.25,10.0,concave
18,76658,46049,1,0.0467759,0.0718991,0.15,0.25,10.0,concave
19,75785,45273,1,0.0495867,0.0772107,0.15,0.25,10.0,concave
20,75277,44841,1,0.0517022,0.081607,0.15,0.25,10.0,concave
21,74776,44443,1,0.0523484,0.0831971,0.15,0.25,10.0,concave
22,74587,44203,1,0.0551432,0.0882037,0.15,0.25,10.0,concave
23,73923,43751,1,0.0568952,0.091054,0.15,0.25,10.0,concave
24,73301,43140,1,0.0578923,0.0932889,0.15,0.25,10.0,concave
25,73010,42864,1,0.0602721,0.0978969,0.15,0.25,10.0,concave
26,72606,42533,1,0.0618408,0.101393,0.15,0.25,10.0,concave
27,72259,42135,1,0.062253,0.102108,0.15,0.25,10.0,concave
28,72098,41864,1,0.0625564,0.102613,0.15,0.25,10.0,concave
29,71718,41601,1,0.0629757,0.103067,0.15,0.25,10.0,concave
