generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49434,1,0.0,0.0,0.2,3.75,10.0,convex
2,78439,49378,1,0.0,0.0,0.2,3.75,10.0,convex
3,85336,53019,1,0.0,0.0,0.2,3.75,10.0,convex
4,74061,47892,1,0.0,0.0,0.2,3.75,10.0,convex
5,63148,42479,1,0.0,0.0,0.2,3.75,10.0,convex
6,105638,63042,1,0.0,0.0,0.2,3.75,10.0,convex
7,94575,57943,1,0.0,0.0,0.2,3.75,10.0,convex
8,60979,42197,1,0.0,0.0,0.2,3.75,10.0,convex
9,42101,33483,1,0.0,0.0,0.2,3.75,10.0,convex
10,129298,73961,1,0.0,0.0,0.2,3.75,10.0,convex
11,143254,69993,1,0.157622,0.157622,0.2,3.75,10.0,convex
12,111272,50683,1,0.30181,0.30181,0.2,3.75,10.0,convex
13,75352,36866,1,0.251618,0.278038,0.2,3.75,10.0,convex
14,129114,58383,1,0.223471,0.254322,0.2,3.75,10.0,convex
15,142590,61091,1,0.258139,0.279304,0.2,3.75,10.0,convex
16,102728,41195,1,0.347374,0.364847,0.2,3.75,10.0,convex
17,71761,29988,1,0.332438,0.487429,0.2,3.75,10.0,convex
18,145774,51824,1,0.31948,0.443752,0.2,3.75,10.0,convex
19,131889,44275,1,0.351035,0.464259,0.2,3.75,10.0,convex
20,100442,31836,1,0.348268,0.523301,0.2,3.75,10.0,convex
21,133690,44090,1,0.342221,0.4963,0.2,3.75,10.0,convex
22,133558,43730,1,0.346379,0.504661,0.2,3.75,10.0,convex
23,129370,41788,1,0.353638,0.515402,0.2,3.75,10.0,convex
24,117858,37858,1,0.362891,0.533156,0.2,3.75,10.0,convex
25,125137,39451,1,0.359616,0.538773,0.2,3.75,10.0,convex
26,132483,40969,1,0.361015,0.535439,0.2,3.75,10.0,convex
27,126310,37893,1,0.365627,0.548559,0.2,3.75,10.0,convex
28,128744,38993,1,0.362564,0.546775,0.2,3.75,10.0,convex
29,132288,40294,1,0.363599,0.54492,0.2,3.75,10.0,convex
30,129766,39501,1,0.363903,0.546243,0.2,3.75,10.0,convex
31,128642,38976,1,0.364535,0.549655,0.2,3.75,10.0,convex
32,131053,39619,1,0.3652,0.546756,0.2,3.75,10.0,convex
33,128813,39155,1,0.364295,0.549398,0.2,3.75,10.0,convex
34,131619,39873,1,0.363078,0.543636,0.2,3.75,10.0,convex
35,128195,39003,1,0.364465,0.546504,0.2,3.75,10.0,convex
36,129670,39408,1,0.363709,0.548488,0.2,3.75,10.0,convex
37,131689,40177,1,0.36446,0.545966,0.2,3.75,10.0,convex
38,129310,39312,1,0.365131,0.549794,0.2,3.75,10.0,convex
39,130501,39775,1,0.363927,0.546899,0.2,3.75,10.0,convex
40,129456,39268,1,0.365572,0.54777,0.2,3.75,10.0,convex
41,129431,39286,1,0.363665,0.547322,0.2,3.75,10.0,convex
42,131408,40006,1,0.362651,0.544234,0.2,3.75,10.0,convex
43,130242,39664,1,0.361916,0.542959,0.2,3.75,10.0,convex
44,129843,39654,1,0.362414,0.545436,0.2,3.75,10.0,convex
45,130780,39710,1,0.363006,0.542656,0.2,3.75,10.0,convex
46,128500,39228,1,0.362833,0.545735,0.2,3.75,10.0,convex
47,130963,39941,1,0.363986,0.544029,0.2,3.75,10.0,convex
48,127814,39058,1,0.364516,0.548775,0.2,3.75,10.0,convex
49,130777,39766,1,0.363417,0.546275,0.2,3.75,10.0,convex
50,131012,39982,1,0.364006,0.54598,0.2,3.75,10.0,convex
51,129268,39405,1,0.365147,0.546362,0.2,3.75,10.0,convex
52,127656,39140,1,0.363403,0.54826,0.2,3.75,10.0,convex
53,131811,40154,1,0.364182,0.543212,0.2,3.75,10.0,convex
54,127799,38909,1,0.363203,0.546682,0.2,3.75,10.0,convex
55,130923,39738,1,0.36454,0.544789,0.2,3.75,10.0,convex
56,128071,39040,1,0.365138,0.549217,0.2,3.75,10.0,convex
57,131543,40032,1,0.362998,0.544811,0.2,3.75,10.0,convex
58,129555,39667,1,0.36303,0.545554,0.2,3.75,10.0,convex
59,130418,39555,1,0.363787,0.545708,0.2,3.75,10.0,convex
60,129954,39543,1,0.364086,0.545819,0.2,3.75,10.0,convex
61,129706,39491,1,0.363659,0.546117,0.2,3.75,10.0,convex
62,130011,39669,1,0.364579,0.545091,0.2,3.75,10.0,convex
63,128011,38939,1,0.363579,0.548832,0.2,3.75,10.0,convex
64,131949,39876,1,0.36376,0.544515,0.2,3.75,10.0,convex
65,128907,39154,1,0.363176,0.547745,0.2,3.75,10.0,convex
66,132143,40041,1,0.363172,0.544221,0.2,3.75,10.0,convex
67,128841,39151,1,0.364657,0.547454,0.2,3.75,10.0,convex
68,130144,39452,1,0.363052,0.546479,0.2,3.75,10.0,convex
