generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49067,1,0.0,0.0,0.7,3.75,10.0,linear
2,78587,49407,1,0.0,0.0,0.7,3.75,10.0,linear
3,81173,51034,1,0.0,0.0,0.7,3.75,10.0,linear
4,81452,51341,1,0.0,0.0,0.7,3.75,10.0,linear
5,75305,48572,1,0.0,0.0,0.7,3.75,10.0,linear
6,77538,49635,1,0.0,0.0,0.7,3.75,10.0,linear
7,81354,51380,1,0.0,0.0,0.7,3.75,10.0,linear
8,80039,50605,1,0.0,0.0,0.7,3.75,10.0,linear
9,75181,48447,1,0.0,0.0,0.7,3.75,10.0,linear
10,76494,49154,1,0.0,0.0,0.7,3.75,10.0,linear
11,107455,53120,1,0.170677,0.170677,0.7,3.75,10.0,linear
12,114376,50903,1,0.267112,0.277139,0.7,3.75,10.0,linear
13,100647,43668,1,0.288397,0.329336,0.7,3.75,10.0,linear
14,105526,43425,1,0.302357,0.377534,0.7,3.75,10.0,linear
15,114544,44023,1,0.321997,0.423573,0.7,3.75,10.0,linear
16,114490,40624,1,0.344977,0.474062,0.7,3.75,10.0,linear
17,113265,37806,1,0.366805,0.522163,0.7,3.75,10.0,linear
18,114030,35917,1,0.382962,0.559293,0.7,3.75,10.0,linear
19,115821,34379,1,0.392061,0.583683,0.7,3.75,10.0,linear
20,116288,32358,1,0.402484,0.608202,0.7,3.75,10.0,linear
21,117365,30931,1,0.410913,0.627272,0.7,3.75,10.0,linear
22,118084,29989,1,0.417468,0.64168,0.7,3.75,10.0,linear
23,119285,29220,1,0.423998,0.655861,0.7,3.75,10.0,linear
24,118909,28182,1,0.429467,0.666125,0.7,3.75,10.0,linear
25,118171,27283,1,0.433168,0.673417,0.7,3.75,10.0,linear
26,117853,26781,1,0.437378,0.682043,0.7,3.75,10.0,linear
27,117671,25775,1,0.442346,0.692035,0.7,3.75,10.0,linear
28,117492,25177,1,0.445389,0.698577,0.7,3.75,10.0,linear
29,116332,24487,1,0.448707,0.704719,0.7,3.75,10.0,linear
30,116061,24156,1,0.452057,0.710192,0.7,3.75,10.0,linear
31,115694,23641,1,0.455085,0.714691,0.7,3.75,10.0,linear
32,115203,23264,1,0.455473,0.716752,0.7,3.75,10.0,linear
33,115082,22853,1,0.45727,0.71815,0.7,3.75,10.0,linear
34,114249,22436,1,0.458531,0.720583,0.7,3.75,10.0,linear
35,114292,22392,1,0.458429,0.720479,0.7,3.75,10.0,linear
36,114120,22359,1,0.460057,0.722795,0.7,3.75,10.0,linear
37,113814,22384,1,0.460895,0.725691,0.7,3.75,10.0,linear
38,113685,22081,1,0.462382,0.728507,0.7,3.75,10.0,linear
39,113479,21828,1,0.464808,0.731778,0.7,3.75,10.0,linear
40,113481,21686,1,0.466092,0.733977,0.7,3.75,10.0,linear
41,113184,21377,1,0.467225,0.735088,0.7,3.75,10.0,linear
42,112783,21138,1,0.468013,0.736432,0.7,3.75,10.0,linear
43,111870,20806,1,0.469338,0.738741,0.7,3.75,10.0,linear
44,112001,20676,1,0.470037,0.738862,0.7,3.75,10.0,linear
45,111641,20762,1,0.469628,0.737425,0.7,3.75,10.0,linear
46,111126,20575,1,0.470052,0.739056,0.7,3.75,10.0,linear
47,111415,20540,1,0.470932,0.740468,0.7,3.75,10.0,linear
48,111339,20485,1,0.470825,0.741025,0.7,3.75,10.0,linear
49,111595,20324,1,0.471801,0.740634,0.7,3.75,10.0,linear
50,110675,20295,1,0.470616,0.739615,0.7,3.75,10.0,linear
51,110816,20245,1,0.470025,0.738705,0.7,3.75,10.0,linear
52,111132,20286,1,0.469876,0.737626,0.7,3.75,10.0,linear
53,111110,20214,1,0.470034,0.738587,0.7,3.75,10.0,linear
54,111031,20356,1,0.470198,0.738299,0.7,3.75,10.0,linear
55,111051,20413,1,0.468628,0.737204,0.7,3.75,10.0,linear
56,111268,20582,1,0.468997,0.737188,0.7,3.75,10.0,linear
57,111675,20786,1,0.468546,0.73607,0.7,3.75,10.0,linear
58,110919,20770,1,0.46903,0.737648,0.7,3.75,10.0,linear
59,111447,20628,1,0.470579,0.739453,0.7,3.75,10.0,linear
60,111198,20492,1,0.470533,0.740228,0.7,3.75,10.0,linear
