generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49158,1,0.0,0.0,0.25,0.25,10.0,concave
2,77759,48868,1,0.0,0.0,0.25,0.25,10.0,concave
3,77814,49299,1,0.0,0.0,0.25,0.25,10.0,concave
4,77916,49419,1,0.0,0.0,0.25,0.25,10.0,concave
5,78268,49646,1,0.0,0.0,0.25,0.25,10.0,concave
6,78345,49655,1,0.0,0.0,0.25,0.25,10.0,concave
7,78311,49612,1,0.0,0.0,0.25,0.25,10.0,concave
8,78430,49517,1,0.0,0.0,0.25,0.25,10.0,concave
9,78241,49848,1,0.0,0.0,0.25,0.25,10.0,concave
10,78552,49853,1,0.0,0.0,0.25,0.25,10.0,concave
11,80157,49928,1,0.0138759,0.0138759,0.25,0.25,10.0,concave
12,80891,49944,1,0.0225036,0.0244309,0.25,0.25,10.0,concave
13,80779,49876,1,0.0258419,0.0313398,0.25,0.25,10.0,concave
14,80388,49471,1,0.0299961,0.0395358,0.25,0.25,10.0,concave
15,79562,48792,1,0.0341396,0.0475497,0.25,0.25,10.0,concave
16,78620,47934,1,0.0384651,0.0561514,0.25,0.25,10.0,concave
17,77767,47056,1,0.0419929,0.0634485,0.25,0.25,10.0,concave
18,76708,46167,1,0.0455432,0.0700481,0.25,0.25,10.0,concave
19,76157,45518,1,0.0486876,0.0755417,0.25,0.25,10.0,concave
20,75219,44808,1,0.0510545,0.0801508,0.25,0.25,10.0,concave
21,75297,44456,1,0.053678,0.0854438,0.25,0.25,10.0,concave
22,74492,43946,1,0.0551853,0.0887076,0.25,0.25,10.0,concave
23,74106,43434,1,0.0582773,0.0940337,0.25,0.25,10.0,concave
24,73061,42706,1,0.0607131,0.0986229,0.25,0.25,10.0,concave
25,72556,42541,1,0.0621438,0.101933,0.25,0.25,10.0,concave
26,71837,41976,1,0.0639987,0.105016,0.25,0.25,10.0,concave
27,71337,41697,1,0.0644226,0.105623,0.25,0.25,10.0,concave
28,71316,41573,1,0.066142,0.109154,0.25,0.25,10.0,concave
29,70884,41176,1,0.0675851,0.112581,0.25,0.25,10.0,concave
30,71042,40971,1,0.0688031,0.114754,0.25,0.25,10.0,concave
31,70808,40721,1,0.0684282,0.113645,0.25,0.25,10.0,concave
32,70531,40600,1,0.0692061,0.115568,0.25,0.25,10.0,concave
33,70375,40435,1,0.0702502,0.117707,0.25,0.25,10.0,concave
