generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,48963,1,0.0,0.0,0.15,1.375,10.0,concave
2,78211,49072,1,0.0,0.0,0.15,1.375,10.0,concave
3,77816,49232,1,0.0,0.0,0.15,1.375,10.0,concave
4,78187,49459,1,0.0,0.0,0.15,1.375,10.0,concave
5,78234,49594,1,0.0,0.0,0.15,1.375,10.0,concave
6,78022,49481,1,0.0,0.0,0.15,1.375,10.0,concave
7,77985,49683,1,0.0,0.0,0.15,1.375,10.0,concave
8,78310,50021,1,0.0,0.0,0.15,1.375,10.0,concave
9,78319,50091,1,0.0,0.0,0.15,1.375,10.0,concave
10,78106,49751,1,0.0,0.0,0.15,1.375,10.0,concave
11,86667,49841,1,0.0723951,0.0723951,0.15,1.375,10.0,concave
12,90648,49784,1,0.114215,0.122975,0.15,1.375,10.0,concave
13,89999,48994,1,0.12712,0.150065,0.15,1.375,10.0,concave
14,88465,47218,1,0.146108,0.184961,0.15,1.375,10.0,concave
15,85500,44480,1,0.164143,0.219761,0.15,1.375,10.0,concave
16,82208,41407,1,0.18282,0.253296,0.15,1.375,10.0,concave
17,79020,38386,1,0.200838,0.284489,0.15,1.375,10.0,concave
18,75449,35377,1,0.216073,0.311413,0.15,1.375,10.0,concave
19,72349,32747,1,0.229193,0.333411,0.15,1.375,10.0,concave
20,69888,30664,1,0.24171,0.353768,0.15,1.375,10.0,concave
21,67607,28755,1,0.253553,0.373624,0.15,1.375,10.0,concave
22,65871,27097,1,0.262569,0.388188,0.15,1.375,10.0,concave
23,63853,25696,1,0.271404,0.402773,0.15,1.375,10.0,concave
24,62467,24569,1,0.280314,0.415509,0.15,1.375,10.0,concave
25,60952,23592,1,0.287294,0.427864,0.15,1.375,10.0,concave
26,59901,22866,1,0.292612,0.436078,0.15,1.375,10.0,concave
27,58473,22008,1,0.298007,0.445338,0.15,1.375,10.0,concave
28,57841,21417,1,0.301573,0.452369,0.15,1.375,10.0,concave
29,57073,20755,1,0.306452,0.458822,0.15,1.375,10.0,concave
30,56541,20324,1,0.310319,0.464141,0.15,1.375,10.0,concave
31,55792,19980,1,0.314766,0.47168,0.15,1.375,10.0,concave
32,55244,19454,1,0.317096,0.476037,0.15,1.375,10.0,concave
33,54840,19199,1,0.318371,0.476987,0.15,1.375,10.0,concave
34,54714,18989,1,0.322411,0.482358,0.15,1.375,10.0,concave
35,54004,18656,1,0.324469,0.485002,0.15,1.375,10.0,concave
36,53157,18422,1,0.325131,0.487373,0.15,1.375,10.0,concave
37,52743,18177,1,0.325775,0.487578,0.15,1.375,10.0,concave
38,52402,18053,1,0.327536,0.490606,0.15,1.375,10.0,concave
39,52378,17975,1,0.32995,0.493763,0.15,1.375,10.0,concave
40,51891,17563,1,0.331785,0.497951,0.15,1.375,10.0,concave
41,51926,17208,1,0.336008,0.503377,0.15,1.375,10.0,concave
42,51531,17151,1,0.33412,0.500966,0.15,1.375,10.0,concave
43,51491,17149,1,0.334662,0.50283,0.15,1.375,10.0,concave
44,51463,17022,1,0.337246,0.505346,0.15,1.375,10.0,concave
45,51088,17003,1,0.336618,0.505221,0.15,1.375,10.0,concave
46,51262,17104,1,0.337817,0.506798,0.15,1.375,10.0,concave
47,50939,16869,1,0.337156,0.505713,0.15,1.375,10.0,concave
48,50891,16660,1,0.340524,0.509543,0.15,1.375,10.0,concave
49,50615,16414,1,0.342904,0.512419,0.15,1.375,10.0,concave
50,50716,16612,1,0.342937,0.51227,0.15,1.375,10.0,concave
51,50131,16336,1,0.342011,0.51328,0.15,1.375,10.0,concave
52,50357,16351,1,0.342934,0.514922,0.15,1.375,10.0,concave
53,50434,16299,1,0.34425,0.516215,0.15,1.375,10.0,concave
54,50423,16260,1,0.343327,0.515185,0.15,1.375,10.0,concave
55,49984,16177,1,0.343845,0.515394,0.15,1.375,10.0,concave
56,50030,16179,1,0.342899,0.515109,0.15,1.375,10.0,concave
57,50165,16236,1,0.34456,0.516801,0.15,1.375,10.0,concave
58,50131,16072,1,0.346986,0.519987,0.15,1.375,10.0,concave
59,50006,15928,1,0.347418,0.519441,0.15,1.375,10.0,concave
60,50031,15998,1,0.348079,0.52022,0.15,1.375,10.0,concave
61,49678,15888,1,0.347369,0.520453,0.15,1.375,10.0,concave
62,49706,15883,1,0.345673,0.518161,0.15,1.375,10.0,concave
63,49758,15964,1,0.347348,0.520076,0.15,1.375,10.0,concave
64,49517,15837,1,0.349198,0.522142,0.15,1.375,10.0,concave
65,49295,15729,1,0.349083,0.522381,0.15,1.375,10.0,concave
66,49733,15881,1,0.350111,0.524115,0.15,1.375,10.0,concave
67,49693,15828,1,0.348756,0.521431,0.15,1.375,10.0,concave
68,49627,15951,1,0.348675,0.521119,0.15,1.375,10.0,concave
69,49373,15940,1,0.348439,0.520687,0.15,1.375,10.0,concave
70,49726,15837,1,0.348923,0.521323,0.15,1.375,10.0,concave
71,49829,15926,1,0.347661,0.520379,0.15,1.375,10.0,concave
72,49881,15913,1,0.349179,0.522906,0.15,1.375,10.0,concave
73,49571,15779,1,0.348539,0.522421,0.15,1.375,10.0,concave
74,49538,15767,1,0.348417,0.521565,0.15,1.375,10.0,concave
75,49769,15936,1,0.347808,0.522001,0.15,1.375,10.0,concave
76,49825,15905,1,0.349354,0.523649,0.15,1.375,10.0,concave
77,49799,15882,1,0.346222,0.519056,0.15,1.375,10.0,concave
78,49767,15815,1,0.346495,0.51911,0.15,1.375,10.0,concave
79,49989,15817,1,0.34938,0.521956,0.15,1.375,10.0,concave
80,49402,15694,1,0.349039,0.522577,0.15,1.375,10.0,concave
81,49250,15641,1,0.349099,0.523138,0.15,1.375,10.0,concave
82,49231,15713,1,0.348276,0.520888,0.15,1.375,10.0,concave
83,49314,15669,1,0.349135,0.522426,0.15,1.375,10.0,concave
84,49403,15794,1,0.349929,0.524558,0.15,1.375,10.0,concave
85,49262,15555,1,0.350466,0.524751,0.15,1.375,10.0,concave
86,49624,15775,1,0.349784,0.524209,0.15,1.375,10.0,concave
87,49343,15629,1,0.350504,0.525615,0.15,1.375,10.0,concave
88,49365,15631,1,0.348809,0.52239,0.15,1.375,10.0,concave
89,49144,15683,1,0.347275,0.520087,0.15,1.375,10.0,concave
90,49425,15715,1,0.349049,0.522118,0.15,1.375,10.0,concave
91,49385,15616,1,0.351024,0.524296,0.15,1.375,10.0,concave
92,49152,15644,1,0.350265,0.524358,0.15,1.375,10.0,concave
93,49369,15723,1,0.348982,0.52274,0.15,1.375,10.0,concave
94,49469,15749,1,0.349231,0.5242,0.15,1.375,10.0,concave
95,49611,15737,1,0.350476,0.525287,0.15,1.375,10.0,concave
96,49592,15767,1,0.349894,0.525435,0.15,1.375,10.0,concave
97,49447,15683,1,0.351007,0.526025,0.15,1.375,10.0,concave
98,49129,15551,1,0.351933,0.528739,0.15,1.375,10.0,concave
99,49225,15611,1,0.353436,0.53138,0.15,1.375,10.0,concave
100,49141,15436,1,0.350264,0.52584,0.15,1.375,10.0,concave
101,49420,15668,1,0.349305,0.522627,0.15,1.375,10.0,concave
102,49242,15693,1,0.349342,0.522775,0.15,1.375,10.0,concave
103,49125,15775,1,0.347141,0.519917,0.15,1.375,10.0,concave
104,49323,15962,1,0.347847,0.522109,0.15,1.375,10.0,concave
105,49378,15874,1,0.347067,0.520286,0.15,1.375,10.0,concave
106,49832,16074,1,0.349538,0.523356,0.15,1.375,10.0,concave
107,49586,15976,1,0.347814,0.520951,0.15,1.375,10.0,concave
108,49732,16035,1,0.348662,0.521298,0.15,1.375,10.0,concave
109,49759,15978,1,0.34702,0.51891,0.15,1.375,10.0,concave
110,49734,15946,1,0.345373,0.516822,0.15,1.375,10.0,concave
111,49870,16120,1,0.344566,0.515362,0.15,1.375,10.0,concave
112,49802,15998,1,0.346479,0.518116,0.15,1.375,10.0,concave
113,49963,16028,1,0.350312,0.523185,0.15,1.375,10.0,concave
114,49753,15938,1,0.349928,0.523798,0.15,1.375,10.0,concave
115,49661,15767,1,0.350406,0.523459,0.15,1.375,10.0,concave
116,49454,15784,1,0.348701,0.522688,0.15,1.375,10.0,concave
117,49254,15781,1,0.347754,0.521397,0.15,1.375,10.0,concave
118,49482,15782,1,0.348931,0.523818,0.15,1.375,10.0,concave
119,49669,15883,1,0.347862,0.52052,0.15,1.375,10.0,concave
120,49446,15738,1,0.347742,0.521648,0.15,1.375,10.0,concave
121,49421,15657,1,0.348965,0.52406,0.15,1.375,10.0,concave
122,49353,15715,1,0.349148,0.521684,0.15,1.375,10.0,concave
123,49329,15763,1,0.351036,0.525142,0.15,1.375,10.0,concave
124,49256,15681,1,0.352751,0.528888,0.15,1.375,10.0,concave
125,49363,15448,1,0.352389,0.529236,0.15,1.375,10.0,concave
126,49284,15416,1,0.352911,0.528944,0.15,1.375,10.0,concave
127,48894,15488,1,0.350161,0.5249,0.15,1.375,10.0,concave
128,49119,15557,1,0.351839,0.52567,0.15,1.375,10.0,concave
129,49098,15503,1,0.352113,0.527788,0.15,1.375,10.0,concave
130,49004,15378,1,0.35333,0.529856,0.15,1.375,10.0,concave
131,49101,15504,1,0.351105,0.527361,0.15,1.375,10.0,concave
132,49302,15572,1,0.350937,0.526555,0.15,1.375,10.0,concave
133,49239,15581,1,0.349998,0.523495,0.15,1.375,10.0,concave
134,48847,15593,1,0.35071,0.525094,0.15,1.375,10.0,concave
135,49143,15580,1,0.350734,0.5256,0.15,1.375,10.0,concave
136,49081,15559,1,0.350309,0.525531,0.15,1.375,10.0,concave
137,49067,15632,1,0.351532,0.52766,0.15,1.375,10.0,concave
138,49218,15556,1,0.352009,0.527424,0.15,1.375,10.0,concave
139,48999,15547,1,0.351247,0.527084,0.15,1.375,10.0,concave
140,49010,15562,1,0.351622,0.527519,0.15,1.375,10.0,concave
141,48939,15410,1,0.353163,0.528649,0.15,1.375,10.0,concave
142,49079,15402,1,0.352863,0.528313,0.15,1.375,10.0,concave
143,49017,15382,1,0.352457,0.527277,0.15,1.375,10.0,concave
144,48697,15432,1,0.350124,0.522476,0.15,1.375,10.0,concave
145,48666,15533,1,0.350776,0.523629,0.15,1.375,10.0,concave
146,48779,15457,1,0.351547,0.525182,0.15,1.375,10.0,concave
147,48788,15429,1,0.349155,0.52147,0.15,1.375,10.0,concave
148,49125,15628,1,0.348208,0.519671,0.15,1.375,10.0,concave
149,49308,15697,1,0.349361,0.521721,0.15,1.375,10.0,concave
150,49178,15586,1,0.350864,0.525093,0.15,1.375,10.0,concave
151,49250,15492,1,0.349164,0.522691,0.15,1.375,10.0,concave
152,49636,15752,1,0.349413,0.5227,0.15,1.375,10.0,concave
153,49364,15686,1,0.349386,0.522458,0.15,1.375,10.0,concave
154,49402,15681,1,0.351341,0.525084,0.15,1.375,10.0,concave
155,48979,15571,1,0.350323,0.52504,0.15,1.375,10.0,concave
156,49113,15516,1,0.351157,0.526212,0.15,1.375,10.0,concave
157,48820,15416,1,0.351811,0.52659,0.15,1.375,10.0,concave
158,48910,15346,1,0.353263,0.529258,0.15,1.375,10.0,concave
159,48894,15286,1,0.354205,0.530415,0.15,1.375,10.0,concave
160,48843,15339,1,0.353026,0.52863,0.15,1.375,10.0,concave
161,48728,15333,1,0.353371,0.530392,0.15,1.375,10.0,concave
162,48938,15415,1,0.352368,0.528157,0.15,1.375,10.0,concave
163,49385,15480,1,0.353526,0.529221,0.15,1.375,10.0,concave
164,49041,15452,1,0.354921,0.531732,0.15,1.375,10.0,concave
165,48714,15257,1,0.354635,0.530482,0.15,1.375,10.0,concave
166,48642,15194,1,0.353965,0.5305,0.15,1.375,10.0,concave
167,48917,15304,1,0.354514,0.530938,0.15,1.375,10.0,concave
168,48896,15216,1,0.352814,0.528227,0.15,1.375,10.0,concave
169,48667,15265,1,0.35187,0.527874,0.15,1.375,10.0,concave
170,48935,15203,1,0.353584,0.52972,0.15,1.375,10.0,concave
171,49051,15385,1,0.352866,0.526907,0.15,1.375,10.0,concave
172,48728,15401,1,0.349277,0.522251,0.15,1.375,10.0,concave
173,48896,15555,1,0.348728,0.521601,0.15,1.375,10.0,concave
174,48995,15599,1,0.349259,0.522524,0.15,1.375,10.0,concave
175,48855,15545,1,0.349308,0.522462,0.15,1.375,10.0,concave
176,49104,15562,1,0.348779,0.523332,0.15,1.375,10.0,concave
177,49432,15650,1,0.350328,0.52501,0.15,1.375,10.0,concave
178,49461,15632,1,0.351333,0.525989,0.15,1.375,10.0,concave
179,49312,15750,1,0.347988,0.521901,0.15,1.375,10.0,concave
180,49606,15751,1,0.351173,0.52492,0.15,1.375,10.0,concave
181,49323,15782,1,0.348601,0.520896,0.15,1.375,10.0,concave
182,49243,15738,1,0.34873,0.52208,0.15,1.375,10.0,concave
183,49190,15685,1,0.349795,0.523684,0.15,1.375,10.0,concave
184,49419,15768,1,0.349849,0.522781,0.15,1.375,10.0,concave
185,49370,15705,1,0.350713,0.524105,0.15,1.375,10.0,concave
186,49289,15687,1,0.350158,0.524248,0.15,1.375,10.0,concave
187,49105,15632,1,0.350828,0.524804,0.15,1.375,10.0,concave
188,49093,15647,1,0.349438,0.522356,0.15,1.375,10.0,concave
189,49340,15762,1,0.349114,0.521179,0.15,1.375,10.0,concave
190,49233,15761,1,0.348562,0.521979,0.15,1.375,10.0,concave
191,49306,15669,1,0.349802,0.524718,0.15,1.375,10.0,concave
192,49631,15753,1,0.34997,0.525191,0.15,1.375,10.0,concave
193,49258,15648,1,0.350786,0.525558,0.15,1.375,10.0,concave
194,49183,15671,1,0.349645,0.522425,0.15,1.375,10.0,concave
195,49435,15827,1,0.348882,0.520438,0.15,1.375,10.0,concave
196,49266,15892,1,0.346954,0.519565,0.15,1.375,10.0,concave
197,49668,16032,1,0.347192,0.51914,0.15,1.375,10.0,concave
198,49564,16000,1,0.347646,0.520366,0.15,1.375,10.0,concave
199,49488,15845,1,0.347511,0.520694,0.15,1.375,10.0,concave
200,49858,15960,1,0.347124,0.520696,0.15,1.375,10.0,concave
201,49895,15829,1,0.349017,0.523332,0.15,1.375,10.0,concave
202,49746,15810,1,0.349019,0.523218,0.15,1.375,10.0,concave
203,49444,15737,1,0.348479,0.522933,0.15,1.375,10.0,concave
204,49870,15742,1,0.349425,0.522678,0.15,1.375,10.0,concave
205,49545,15650,1,0.348055,0.520991,0.15,1.375,10.0,concave
206,49322,15620,1,0.348882,0.522367,0.15,1.375,10.0,concave
207,49564,15671,1,0.351075,0.525691,0.15,1.375,10.0,concave
208,49340,15659,1,0.352181,0.526769,0.15,1.375,10.0,concave
209,49217,15742,1,0.350074,0.524817,0.15,1.375,10.0,concave
210,49443,15654,1,0.351161,0.526059,0.15,1.375,10.0,concave
211,49386,15583,1,0.349024,0.523523,0.15,1.375,10.0,concave
212,49327,15624,1,0.349033,0.522469,0.15,1.375,10.0,concave
213,49273,15605,1,0.351227,0.524489,0.15,1.375,10.0,concave
214,49151,15609,1,0.349767,0.523548,0.15,1.375,10.0,concave
215,49529,15641,1,0.351809,0.526352,0.15,1.375,10.0,concave
216,49255,15532,1,0.351191,0.525252,0.15,1.375,10.0,concave
217,48972,15501,1,0.350785,0.525287,0.15,1.375,10.0,concave
218,48782,15438,1,0.351851,0.527656,0.15,1.375,10.0,concave
219,49001,15402,1,0.350432,0.523291,0.15,1.375,10.0,concave
220,49011,15427,1,0.349937,0.524352,0.15,1.375,10.0,concave
221,49212,15577,1,0.34963,0.523719,0.15,1.375,10.0,concave
222,49071,15523,1,0.350633,0.525708,0.15,1.375,10.0,concave
223,49249,15605,1,0.352953,0.528824,0.15,1.375,10.0,concave
224,49392,15618,1,0.351654,0.525775,0.15,1.375,10.0,concave
225,49385,15626,1,0.351596,0.525529,0.15,1.375,10.0,concave
226,49127,15517,1,0.351127,0.526059,0.15,1.375,10.0,concave
227,49370,15591,1,0.352299,0.528975,0.15,1.375,10.0,concave
228,49341,15510,1,0.352275,0.529062,0.15,1.375,10.0,concave
229,49512,15556,1,0.352781,0.52778,0.15,1.375,10.0,concave
230,49067,15478,1,0.352017,0.528406,0.15,1.375,10.0,concave
231,49032,15513,1,0.352509,0.527066,0.15,1.375,10.0,concave
232,49219,15591,1,0.353168,0.527414,0.15,1.375,10.0,concave
233,49062,15494,1,0.352194,0.528017,0.15,1.375,10.0,concave
234,49200,15476,1,0.351685,0.525498,0.15,1.375,10.0,concave
235,49301,15498,1,0.351185,0.524591,0.15,1.375,10.0,concave
236,49360,15691,1,0.350579,0.524362,0.15,1.375,10.0,concave
