generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,48968,1,0.0,0.0,0.35,6.0,10.0,linear
2,77852,48809,1,0.0,0.0,0.35,6.0,10.0,linear
3,81554,50961,1,0.0,0.0,0.35,6.0,10.0,linear
4,81092,51135,1,0.0,0.0,0.35,6.0,10.0,linear
5,76461,49067,1,0.0,0.0,0.35,6.0,10.0,linear
6,75976,48813,1,0.0,0.0,0.35,6.0,10.0,linear
7,82071,51709,1,0.0,0.0,0.35,6.0,10.0,linear
8,81405,51330,1,0.0,0.0,0.35,6.0,10.0,linear
9,73660,47538,1,0.0,0.0,0.35,6.0,10.0,linear
10,73918,47828,1,0.0,0.0,0.35,6.0,10.0,linear
11,121611,53285,1,0.24341,0.24341,0.35,6.0,10.0,linear
12,137037,51915,1,0.36555,0.376124,0.35,6.0,10.0,linear
13,120196,43075,1,0.396132,0.438959,0.35,6.0,10.0,linear
14,120264,40646,1,0.404206,0.489897,0.35,6.0,10.0,linear
15,133398,41565,1,0.421466,0.534635,0.35,6.0,10.0,linear
16,134849,38076,1,0.440961,0.580811,0.35,6.0,10.0,linear
17,132681,33930,1,0.460312,0.628539,0.35,6.0,10.0,linear
18,134151,32168,1,0.472946,0.659927,0.35,6.0,10.0,linear
19,137004,30748,1,0.480799,0.67991,0.35,6.0,10.0,linear
20,137827,29017,1,0.48628,0.694007,0.35,6.0,10.0,linear
21,137808,27650,1,0.490089,0.704416,0.35,6.0,10.0,linear
22,138502,27040,1,0.492976,0.710274,0.35,6.0,10.0,linear
23,138245,26415,1,0.494849,0.715033,0.35,6.0,10.0,linear
24,138222,26095,1,0.495712,0.715953,0.35,6.0,10.0,linear
25,138453,26064,1,0.494429,0.714123,0.35,6.0,10.0,linear
26,138232,26177,1,0.494034,0.712755,0.35,6.0,10.0,linear
27,138425,26142,1,0.494002,0.71338,0.35,6.0,10.0,linear
28,138632,26105,1,0.49371,0.713231,0.35,6.0,10.0,linear
29,138814,26020,1,0.494038,0.71363,0.35,6.0,10.0,linear
30,138771,25958,1,0.494629,0.714172,0.35,6.0,10.0,linear
31,138485,26102,1,0.49478,0.713804,0.35,6.0,10.0,linear
32,137984,26192,1,0.49456,0.714294,0.35,6.0,10.0,linear
33,138226,26086,1,0.494112,0.713368,0.35,6.0,10.0,linear
34,138566,26156,1,0.494484,0.713705,0.35,6.0,10.0,linear
35,138804,26174,1,0.495134,0.713348,0.35,6.0,10.0,linear
36,138318,26220,1,0.494819,0.71331,0.35,6.0,10.0,linear
37,138233,26217,1,0.494303,0.713259,0.35,6.0,10.0,linear
38,138901,26444,1,0.494318,0.712405,0.35,6.0,10.0,linear
39,138508,26137,1,0.494137,0.713075,0.35,6.0,10.0,linear
40,138799,26296,1,0.494608,0.714092,0.35,6.0,10.0,linear
41,139014,26318,1,0.494158,0.713415,0.35,6.0,10.0,linear
42,138618,26404,1,0.493424,0.711825,0.35,6.0,10.0,linear
43,139021,26344,1,0.49359,0.711164,0.35,6.0,10.0,linear
44,138910,26430,1,0.493207,0.71159,0.35,6.0,10.0,linear
45,138165,26327,1,0.493955,0.712107,0.35,6.0,10.0,linear
46,138557,26532,1,0.493457,0.710543,0.35,6.0,10.0,linear
47,138733,26632,1,0.492497,0.710972,0.35,6.0,10.0,linear
48,138913,26754,1,0.492344,0.709878,0.35,6.0,10.0,linear
49,138957,26898,1,0.493022,0.711504,0.35,6.0,10.0,linear
50,138848,26634,1,0.494288,0.71307,0.35,6.0,10.0,linear
51,138525,26422,1,0.494451,0.713725,0.35,6.0,10.0,linear
52,138413,26449,1,0.494226,0.713976,0.35,6.0,10.0,linear
53,138620,26322,1,0.495144,0.715749,0.35,6.0,10.0,linear
54,138417,26259,1,0.494753,0.715046,0.35,6.0,10.0,linear
55,138981,26330,1,0.495407,0.715136,0.35,6.0,10.0,linear
56,138656,26214,1,0.494732,0.714075,0.35,6.0,10.0,linear
57,138858,26509,1,0.493509,0.711337,0.35,6.0,10.0,linear
58,138936,26677,1,0.491857,0.710535,0.35,6.0,10.0,linear
59,138741,26546,1,0.492372,0.710573,0.35,6.0,10.0,linear
60,138217,26433,1,0.492353,0.710961,0.35,6.0,10.0,linear
61,138795,26571,1,0.492751,0.711612,0.35,6.0,10.0,linear
62,139365,26502,1,0.494342,0.712087,0.35,6.0,10.0,linear
63,138958,26479,1,0.493677,0.712473,0.35,6.0,10.0,linear
64,139442,26708,1,0.492873,0.711067,0.35,6.0,10.0,linear
65,139169,26648,1,0.493289,0.711201,0.35,6.0,10.0,linear
66,138614,26537,1,0.492693,0.710195,0.35,6.0,10.0,linear
67,139062,26838,1,0.492823,0.710633,0.35,6.0,10.0,linear
68,138990,26661,1,0.493387,0.711593,0.35,6.0,10.0,linear
69,139023,26537,1,0.49411,0.713463,0.35,6.0,10.0,linear
70,138639,26263,1,0.495267,0.714302,0.35,6.0,10.0,linear
71,138286,26301,1,0.494652,0.714234,0.35,6.0,10.0,linear
72,138176,26294,1,0.494086,0.713623,0.35,6.0,10.0,linear
73,138315,26274,1,0.493788,0.712723,0.35,6.0,10.0,linear
74,138433,26405,1,0.493477,0.712291,0.35,6.0,10.0,linear
75,138636,26356,1,0.494026,0.713731,0.35,6.0,10.0,linear
76,138700,26314,1,0.493423,0.713181,0.35,6.0,10.0,linear
77,138763,26342,1,0.493499,0.712897,0.35,6.0,10.0,linear
78,138784,26383,1,0.494305,0.714966,0.35,6.0,10.0,linear
79,138316,26274,1,0.49415,0.7146,0.35,6.0,10.0,linear
80,138167,26171,1,0.494903,0.715463,0.35,6.0,10.0,linear
81,138780,26157,1,0.496595,0.716775,0.35,6.0,10.0,linear
82,138281,26051,1,0.496107,0.717322,0.35,6.0,10.0,linear
83,138446,26070,1,0.496203,0.717227,0.35,6.0,10.0,linear
84,138631,26018,1,0.496579,0.716685,0.35,6.0,10.0,linear
85,138170,25865,1,0.495576,0.715717,0.35,6.0,10.0,linear
86,138655,26113,1,0.496015,0.715882,0.35,6.0,10.0,linear
87,138497,26035,1,0.49426,0.712662,0.35,6.0,10.0,linear
88,138415,26354,1,0.493177,0.711489,0.35,6.0,10.0,linear
89,138701,26413,1,0.492653,0.710167,0.35,6.0,10.0,linear
90,138664,26336,1,0.491865,0.709516,0.35,6.0,10.0,linear
91,138947,26627,1,0.4915,0.708001,0.35,6.0,10.0,linear
92,138598,26718,1,0.49118,0.708251,0.35,6.0,10.0,linear
93,138591,26981,1,0.491038,0.708278,0.35,6.0,10.0,linear
94,138394,26830,1,0.492652,0.710518,0.35,6.0,10.0,linear
95,138676,26715,1,0.492983,0.711182,0.35,6.0,10.0,linear
96,138823,26692,1,0.493522,0.711441,0.35,6.0,10.0,linear
97,139129,26758,1,0.49309,0.710872,0.35,6.0,10.0,linear
98,139354,26805,1,0.494274,0.71271,0.35,6.0,10.0,linear
99,139248,26610,1,0.493958,0.712315,0.35,6.0,10.0,linear
100,138979,26587,1,0.493791,0.712399,0.35,6.0,10.0,linear
101,138936,26567,1,0.494727,0.714148,0.35,6.0,10.0,linear
102,138262,26511,1,0.493995,0.714252,0.35,6.0,10.0,linear
103,138464,26234,1,0.495684,0.716342,0.35,6.0,10.0,linear
