generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49317,1,0.0,0.0,1.0,15.0,10.0,convex
2,77785,48829,1,0.0,0.0,1.0,15.0,10.0,convex
3,89015,54792,1,0.0,0.0,1.0,15.0,10.0,convex
4,75512,48574,1,0.0,0.0,1.0,15.0,10.0,convex
5,50174,35992,1,0.0,0.0,1.0,15.0,10.0,convex
6,111782,65822,1,0.0,0.0,1.0,15.0,10.0,convex
7,118272,69541,1,0.0,0.0,1.0,15.0,10.0,convex
8,79290,51747,1,0.0,0.0,1.0,15.0,10.0,convex
9,42892,36229,1,0.0,0.0,1.0,15.0,10.0,convex
10,90390,57126,1,0.0,0.0,1.0,15.0,10.0,convex
11,212326,70458,1,0.425294,0.425294,1.0,15.0,10.0,convex
12,216068,49754,1,0.627136,0.627136,1.0,15.0,10.0,convex
13,181279,36033,1,0.570364,0.625824,1.0,15.0,10.0,convex
14,227366,51648,1,0.55785,0.617485,1.0,15.0,10.0,convex
15,233669,49647,1,0.617487,0.657323,1.0,15.0,10.0,convex
16,196241,32661,1,0.616731,0.744222,1.0,15.0,10.0,convex
17,214819,31636,1,0.644097,0.792513,1.0,15.0,10.0,convex
18,219959,28640,1,0.639568,0.831333,1.0,15.0,10.0,convex
19,234623,24687,1,0.651583,0.854014,1.0,15.0,10.0,convex
20,224608,18549,1,0.664672,0.886858,1.0,15.0,10.0,convex
21,228371,16097,1,0.680008,0.903707,1.0,15.0,10.0,convex
22,221304,13621,1,0.692821,0.920474,1.0,15.0,10.0,convex
23,216094,10327,1,0.712314,0.936708,1.0,15.0,10.0,convex
24,207921,8235,1,0.735223,0.947409,1.0,15.0,10.0,convex
25,198513,6350,1,0.760496,0.958456,1.0,15.0,10.0,convex
26,188029,4655,1,0.789182,0.967352,1.0,15.0,10.0,convex
27,177994,3289,1,0.820326,0.975467,1.0,15.0,10.0,convex
28,168748,2277,1,0.853653,0.982509,1.0,15.0,10.0,convex
29,159761,1465,1,0.883835,0.988132,1.0,15.0,10.0,convex
30,153333,927,1,0.914841,0.992492,1.0,15.0,10.0,convex
31,147529,562,1,0.940431,0.995416,1.0,15.0,10.0,convex
32,143501,322,1,0.961352,0.997502,1.0,15.0,10.0,convex
33,139915,166,1,0.976447,0.9987,1.0,15.0,10.0,convex
34,137981,81,1,0.986342,0.999381,1.0,15.0,10.0,convex
35,137014,37,1,0.992612,0.999724,1.0,15.0,10.0,convex
36,136189,16,1,0.996451,0.999883,1.0,15.0,10.0,convex
37,135566,6,1,0.998312,0.999956,1.0,15.0,10.0,convex
38,135595,0,1,0.999211,1.0,1.0,15.0,10.0,convex

