generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49434,1,0.0,0.0,0.9,0.75,10.0,concave
2,78749,49556,1,0.0,0.0,0.9,0.75,10.0,concave
3,78461,49793,1,0.0,0.0,0.9,0.75,10.0,concave
4,78266,49844,1,0.0,0.0,0.9,0.75,10.0,concave
5,78416,49912,1,0.0,0.0,0.9,0.75,10.0,concave
6,78648,50002,1,0.0,0.0,0.9,0.75,10.0,concave
7,78051,49734,1,0.0,0.0,0.9,0.75,10.0,concave
8,78162,49813,1,0.0,0.0,0.9,0.75,10.0,concave
9,78568,50003,1,0.0,0.0,0.9,0.75,10.0,concave
10,78355,49776,1,0.0,0.0,0.9,0.75,10.0,concave
11,82756,49632,1,0.0406738,0.0406738,0.9,0.75,10.0,concave
12,85183,49712,1,0.0657711,0.0712204,0.9,0.75,10.0,concave
13,84518,49302,1,0.0754269,0.0905228,0.9,0.75,10.0,concave
14,83176,48109,1,0.0870655,0.113062,0.9,0.75,10.0,concave
15,81697,46572,1,0.0994941,0.137545,0.9,0.75,10.0,concave
16,79565,44514,1,0.113367,0.164071,0.9,0.75,10.0,concave
17,77386,42290,1,0.124999,0.186145,0.9,0.75,10.0,concave
18,74823,39852,1,0.137736,0.209452,0.9,0.75,10.0,concave
19,72572,37779,1,0.150413,0.231894,0.9,0.75,10.0,concave
20,70258,35734,1,0.16201,0.254197,0.9,0.75,10.0,concave
21,68019,33781,1,0.172622,0.274066,0.9,0.75,10.0,concave
22,65757,32000,1,0.182954,0.293837,0.9,0.75,10.0,concave
23,63449,30127,1,0.195298,0.315298,0.9,0.75,10.0,concave
24,61603,28720,1,0.207583,0.337783,0.9,0.75,10.0,concave
25,59349,26797,1,0.221626,0.36386,0.9,0.75,10.0,concave
26,57263,25017,1,0.234567,0.387447,0.9,0.75,10.0,concave
27,55366,23528,1,0.245474,0.406368,0.9,0.75,10.0,concave
28,53719,22049,1,0.254957,0.423154,0.9,0.75,10.0,concave
29,51970,20694,1,0.265417,0.440027,0.9,0.75,10.0,concave
30,49816,19343,1,0.275813,0.458867,0.9,0.75,10.0,concave
31,48394,18333,1,0.28627,0.478415,0.9,0.75,10.0,concave
32,46752,17107,1,0.295106,0.492902,0.9,0.75,10.0,concave
33,45339,16132,1,0.304819,0.510351,0.9,0.75,10.0,concave
34,44038,15205,1,0.313129,0.523241,0.9,0.75,10.0,concave
35,43169,14329,1,0.32102,0.534981,0.9,0.75,10.0,concave
36,41854,13644,1,0.331239,0.552928,0.9,0.75,10.0,concave
37,40467,12821,1,0.339263,0.567757,0.9,0.75,10.0,concave
38,39686,12309,1,0.348629,0.584228,0.9,0.75,10.0,concave
39,38305,11411,1,0.357227,0.596993,0.9,0.75,10.0,concave
40,37213,10771,1,0.367714,0.614833,0.9,0.75,10.0,concave
41,36077,10039,1,0.375362,0.626763,0.9,0.75,10.0,concave
42,34991,9411,1,0.383845,0.639545,0.9,0.75,10.0,concave
43,33695,8762,1,0.392101,0.651884,0.9,0.75,10.0,concave
44,32706,8253,1,0.400002,0.665152,0.9,0.75,10.0,concave
