generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,49243,1,0.0,0.0,0.35,15.0,10.0,linear
2,78458,49423,1,0.0,0.0,0.35,15.0,10.0,linear
3,82672,51746,1,0.0,0.0,0.35,15.0,10.0,linear
4,80425,50845,1,0.0,0.0,0.35,15.0,10.0,linear
5,73975,47984,1,0.0,0.0,0.35,15.0,10.0,linear
6,76721,49459,1,0.0,0.0,0.35,15.0,10.0,linear
7,83627,52655,1,0.0,0.0,0.35,15.0,10.0,linear
8,79744,50473,1,0.0,0.0,0.35,15.0,10.0,linear
9,71258,46353,1,0.0,0.0,0.35,15.0,10.0,linear
10,79011,50334,1,0.0,0.0,0.35,15.0,10.0,linear
11,177838,54430,1,0.456764,0.456764,0.35,15.0,10.0,linear
12,211620,48923,1,0.60158,0.611519,0.35,15.0,10.0,linear
13,197150,40807,1,0.605725,0.649842,0.35,15.0,10.0,linear
14,206893,40894,1,0.605276,0.678253,0.35,15.0,10.0,linear
15,214974,38803,1,0.620466,0.718463,0.35,15.0,10.0,linear
16,213485,33416,1,0.638429,0.76574,0.35,15.0,10.0,linear
17,210966,28183,1,0.657233,0.811193,0.35,15.0,10.0,linear
18,212353,24069,1,0.670577,0.840803,0.35,15.0,10.0,linear
19,212547,20898,1,0.67898,0.858381,0.35,15.0,10.0,linear
20,210740,17643,1,0.689274,0.873088,0.35,15.0,10.0,linear
21,208138,15577,1,0.699922,0.882599,0.35,15.0,10.0,linear
22,205047,14272,1,0.708686,0.889004,0.35,15.0,10.0,linear
23,201796,13257,1,0.717305,0.894676,0.35,15.0,10.0,linear
24,198061,12354,1,0.724368,0.899738,0.35,15.0,10.0,linear
25,195604,11513,1,0.732485,0.904966,0.35,15.0,10.0,linear
26,193050,10745,1,0.739499,0.908409,0.35,15.0,10.0,linear
27,191158,10202,1,0.747292,0.912846,0.35,15.0,10.0,linear
28,188440,9480,1,0.7551,0.9179,0.35,15.0,10.0,linear
29,185728,8742,1,0.76414,0.922686,0.35,15.0,10.0,linear
30,182915,8018,1,0.772197,0.927583,0.35,15.0,10.0,linear
31,180259,7400,1,0.781035,0.932115,0.35,15.0,10.0,linear
32,177891,6738,1,0.790862,0.937384,0.35,15.0,10.0,linear
33,175310,6060,1,0.800691,0.943264,0.35,15.0,10.0,linear
34,172698,5427,1,0.811265,0.947592,0.35,15.0,10.0,linear
35,169909,4877,1,0.823109,0.952786,0.35,15.0,10.0,linear
36,166880,4237,1,0.835338,0.958343,0.35,15.0,10.0,linear
37,163763,3663,1,0.847284,0.96209,0.35,15.0,10.0,linear
38,160707,3212,1,0.861682,0.966712,0.35,15.0,10.0,linear
39,157992,2713,1,0.875028,0.971158,0.35,15.0,10.0,linear
40,155129,2359,1,0.885791,0.974781,0.35,15.0,10.0,linear
41,152706,2018,1,0.898622,0.978439,0.35,15.0,10.0,linear
42,150785,1680,1,0.910735,0.98198,0.35,15.0,10.0,linear
43,148220,1363,1,0.921635,0.985002,0.35,15.0,10.0,linear
44,146449,1100,1,0.934334,0.988278,0.35,15.0,10.0,linear
45,144507,853,1,0.943872,0.990619,0.35,15.0,10.0,linear
46,143234,686,1,0.95477,0.992577,0.35,15.0,10.0,linear
47,141615,520,1,0.961888,0.994072,0.35,15.0,10.0,linear
48,140407,398,1,0.970224,0.995548,0.35,15.0,10.0,linear
49,139248,303,1,0.976403,0.996716,0.35,15.0,10.0,linear
50,138401,219,1,0.981801,0.99771,0.35,15.0,10.0,linear
51,138223,156,1,0.986291,0.998408,0.35,15.0,10.0,linear
52,137240,108,1,0.989945,0.998929,0.35,15.0,10.0,linear
53,136712,70,1,0.992707,0.999352,0.35,15.0,10.0,linear
54,136134,39,1,0.994799,0.999641,0.35,15.0,10.0,linear
55,136334,19,1,0.996906,0.999824,0.35,15.0,10.0,linear
56,136255,10,1,0.998243,0.999905,0.35,15.0,10.0,linear
57,135738,3,1,0.999186,0.999963,0.35,15.0,10.0,linear
58,135380,2,1,0.999598,0.999978,0.35,15.0,10.0,linear
59,135499,0,1,0.999775,1.0,0.35,15.0,10.0,linear

