generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49008,1,0.0,0.0,0.65,2.125,10.0,concave
2,78326,49153,1,0.0,0.0,0.65,2.125,10.0,concave
3,77755,49382,1,0.0,0.0,0.65,2.125,10.0,concave
4,77983,49589,1,0.0,0.0,0.65,2.125,10.0,concave
5,78057,49792,1,0.0,0.0,0.65,2.125,10.0,concave
6,78605,49918,1,0.0,0.0,0.65,2.125,10.0,concave
7,78244,49667,1,0.0,0.0,0.65,2.125,10.0,concave
8,78307,49764,1,0.0,0.0,0.65,2.125,10.0,concave
9,77939,49413,1,0.0,0.0,0.65,2.125,10.0,concave
10,78184,49527,1,0.0,0.0,0.65,2.125,10.0,concave
11,90772,49573,1,0.106819,0.106819,0.65,2.125,10.0,concave
12,97254,49561,1,0.164321,0.175955,0.65,2.125,10.0,concave
13,96183,48236,1,0.184003,0.213892,0.65,2.125,10.0,concave
14,93263,45424,1,0.208207,0.258752,0.65,2.125,10.0,concave
15,89851,42225,1,0.233287,0.304562,0.65,2.125,10.0,concave
16,85614,38407,1,0.25872,0.349557,0.65,2.125,10.0,concave
17,81212,34256,1,0.285423,0.396002,0.65,2.125,10.0,concave
18,77041,30421,1,0.311373,0.437866,0.65,2.125,10.0,concave
19,73289,27114,1,0.334094,0.474552,0.65,2.125,10.0,concave
20,69503,24219,1,0.356589,0.510337,0.65,2.125,10.0,concave
21,66205,21511,1,0.376451,0.540892,0.65,2.125,10.0,concave
22,63223,19369,1,0.395493,0.569925,0.65,2.125,10.0,concave
23,60700,17414,1,0.413828,0.597594,0.65,2.125,10.0,concave
24,58249,15600,1,0.435013,0.627335,0.65,2.125,10.0,concave
25,55578,13930,1,0.45229,0.652842,0.65,2.125,10.0,concave
26,53116,12550,1,0.46659,0.672636,0.65,2.125,10.0,concave
27,51286,11250,1,0.483328,0.696012,0.65,2.125,10.0,concave
28,49662,10035,1,0.498608,0.715039,0.65,2.125,10.0,concave
29,47670,9096,1,0.513773,0.734048,0.65,2.125,10.0,concave
30,45753,8143,1,0.528937,0.751475,0.65,2.125,10.0,concave
31,43860,7242,1,0.543284,0.767909,0.65,2.125,10.0,concave
32,42244,6489,1,0.555964,0.780815,0.65,2.125,10.0,concave
33,41137,5920,1,0.56918,0.79168,0.65,2.125,10.0,concave
34,39780,5420,1,0.580753,0.805931,0.65,2.125,10.0,concave
35,38459,4843,1,0.593883,0.819355,0.65,2.125,10.0,concave
36,37374,4322,1,0.60849,0.832751,0.65,2.125,10.0,concave
37,36232,3875,1,0.621468,0.844073,0.65,2.125,10.0,concave
38,35169,3454,1,0.636801,0.855908,0.65,2.125,10.0,concave
39,33808,3052,1,0.65048,0.864403,0.65,2.125,10.0,concave
40,32578,2762,1,0.663678,0.872958,0.65,2.125,10.0,concave
41,31445,2486,1,0.674773,0.880858,0.65,2.125,10.0,concave
42,30775,2254,1,0.69051,0.88977,0.65,2.125,10.0,concave
43,29855,2011,1,0.703551,0.898258,0.65,2.125,10.0,concave
44,28925,1739,1,0.715167,0.906095,0.65,2.125,10.0,concave
45,28183,1563,1,0.729591,0.915499,0.65,2.125,10.0,concave
46,27653,1302,1,0.749109,0.926313,0.65,2.125,10.0,concave
47,26962,1160,1,0.765599,0.931771,0.65,2.125,10.0,concave
48,26020,1021,1,0.781701,0.941933,0.65,2.125,10.0,concave
49,25106,835,1,0.801453,0.951088,0.65,2.125,10.0,concave
50,24374,650,1,0.818955,0.958869,0.65,2.125,10.0,concave
51,23683,538,1,0.838102,0.967012,0.65,2.125,10.0,concave
52,23132,413,1,0.860234,0.973158,0.65,2.125,10.0,concave
53,22564,311,1,0.88027,0.979751,0.65,2.125,10.0,concave
54,21718,228,1,0.899628,0.985117,0.65,2.125,10.0,concave
55,21269,167,1,0.924255,0.989295,0.65,2.125,10.0,concave
56,20780,120,1,0.9417,0.992282,0.65,2.125,10.0,concave
57,20438,77,1,0.956544,0.995198,0.65,2.125,10.0,concave
58,20079,53,1,0.968114,0.996877,0.65,2.125,10.0,concave
59,19905,35,1,0.977816,0.997767,0.65,2.125,10.0,concave
60,19580,22,1,0.983164,0.998538,0.65,2.125,10.0,concave
61,19477,16,1,0.988597,0.99898,0.65,2.125,10.0,concave
62,19400,4,1,0.992154,0.999641,0.65,2.125,10.0,concave
63,19294,2,1,0.995834,0.999896,0.65,2.125,10.0,concave
64,19264,2,1,0.99808,0.999896,0.65,2.125,10.0,concave
65,19222,0,1,0.998883,1.0,0.65,2.125,10.0,concave

