generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49084,1,0.0,0.0,0.95,17.5,10.0,convex
2,78374,49164,1,0.0,0.0,0.95,17.5,10.0,convex
3,83454,52259,1,0.0,0.0,0.95,17.5,10.0,convex
4,79894,50818,1,0.0,0.0,0.95,17.5,10.0,convex
5,63240,42686,1,0.0,0.0,0.95,17.5,10.0,convex
6,89734,55321,1,0.0,0.0,0.95,17.5,10.0,convex
7,107183,63960,1,0.0,0.0,0.95,17.5,10.0,convex
8,71927,47276,1,0.0,0.0,0.95,17.5,10.0,convex
9,40941,32960,1,0.0,0.0,0.95,17.5,10.0,convex
10,116205,68937,1,0.0,0.0,0.95,17.5,10.0,convex
11,228856,72111,1,0.459944,0.459944,0.95,17.5,10.0,convex
12,239690,52563,1,0.659781,0.659781,0.95,17.5,10.0,convex
13,201798,37384,1,0.634125,0.663738,0.95,17.5,10.0,convex
14,235396,47749,1,0.57543,0.622473,0.95,17.5,10.0,convex
15,263858,54237,1,0.627832,0.656963,0.95,17.5,10.0,convex
16,225074,35766,1,0.664001,0.741968,0.95,17.5,10.0,convex
17,221505,31139,1,0.662291,0.810986,0.95,17.5,10.0,convex
18,244506,29603,1,0.680872,0.840691,0.95,17.5,10.0,convex
19,247562,24370,1,0.669938,0.866007,0.95,17.5,10.0,convex
20,254177,19426,1,0.688395,0.888446,0.95,17.5,10.0,convex
21,246378,15635,1,0.698928,0.908783,0.95,17.5,10.0,convex
22,247622,14396,1,0.714141,0.921564,0.95,17.5,10.0,convex
23,237478,11372,1,0.729126,0.937083,0.95,17.5,10.0,convex
24,232730,8965,1,0.748625,0.94851,0.95,17.5,10.0,convex
25,224184,7030,1,0.771696,0.957719,0.95,17.5,10.0,convex
26,214983,5270,1,0.796142,0.965314,0.95,17.5,10.0,convex
27,205254,3980,1,0.824967,0.972394,0.95,17.5,10.0,convex
28,195256,2935,1,0.852532,0.978987,0.95,17.5,10.0,convex
29,186933,2068,1,0.880564,0.984597,0.95,17.5,10.0,convex
30,179754,1377,1,0.906881,0.989415,0.95,17.5,10.0,convex
31,174198,901,1,0.930877,0.992882,0.95,17.5,10.0,convex
32,168820,588,1,0.950679,0.995508,0.95,17.5,10.0,convex
33,165428,330,1,0.966963,0.997604,0.95,17.5,10.0,convex
34,162597,196,1,0.978395,0.998628,0.95,17.5,10.0,convex
35,160744,103,1,0.986814,0.99932,0.95,17.5,10.0,convex
36,159198,44,1,0.992576,0.999693,0.95,17.5,10.0,convex
37,158653,22,1,0.996044,0.999824,0.95,17.5,10.0,convex
38,158360,6,1,0.997956,0.999918,0.95,17.5,10.0,convex
39,158409,0,1,0.999022,0.999968,0.95,17.5,10.0,convex

