generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78725,49415,1,0.0,0.0,0.15,15.0,10.0,linear
2,78438,49270,1,0.0,0.0,0.15,15.0,10.0,linear
3,81766,51267,1,0.0,0.0,0.15,15.0,10.0,linear
4,81006,51239,1,0.0,0.0,0.15,15.0,10.0,linear
5,74175,47855,1,0.0,0.0,0.15,15.0,10.0,linear
6,76731,48983,1,0.0,0.0,0.15,15.0,10.0,linear
7,83093,51908,1,0.0,0.0,0.15,15.0,10.0,linear
8,81128,50983,1,0.0,0.0,0.15,15.0,10.0,linear
9,73685,47514,1,0.0,0.0,0.15,15.0,10.0,linear
10,74208,47797,1,0.0,0.0,0.15,15.0,10.0,linear
11,176438,53115,1,0.444116,0.444116,0.15,15.0,10.0,linear
12,218758,51691,1,0.585581,0.595544,0.15,15.0,10.0,linear
13,201826,42950,1,0.613123,0.650526,0.15,15.0,10.0,linear
14,200282,38545,1,0.620266,0.69645,0.15,15.0,10.0,linear
15,210251,36714,1,0.630432,0.734995,0.15,15.0,10.0,linear
16,212582,31770,1,0.643207,0.776017,0.15,15.0,10.0,linear
17,212507,26711,1,0.658111,0.815285,0.15,15.0,10.0,linear
18,212271,22698,1,0.671466,0.842851,0.15,15.0,10.0,linear
19,212983,20222,1,0.679558,0.857627,0.15,15.0,10.0,linear
20,211472,17924,1,0.686468,0.867022,0.15,15.0,10.0,linear
21,208386,16300,1,0.693278,0.87226,0.15,15.0,10.0,linear
22,206501,15536,1,0.698673,0.874973,0.15,15.0,10.0,linear
23,203488,15078,1,0.703809,0.878156,0.15,15.0,10.0,linear
24,201472,14475,1,0.70923,0.882179,0.15,15.0,10.0,linear
25,200478,13890,1,0.712855,0.884768,0.15,15.0,10.0,linear
26,199338,13450,1,0.716941,0.887073,0.15,15.0,10.0,linear
27,198077,13022,1,0.721006,0.890361,0.15,15.0,10.0,linear
28,196611,12578,1,0.723137,0.892104,0.15,15.0,10.0,linear
29,195756,12339,1,0.726811,0.894364,0.15,15.0,10.0,linear
30,194437,11885,1,0.730138,0.896232,0.15,15.0,10.0,linear
31,193285,11602,1,0.732193,0.897719,0.15,15.0,10.0,linear
32,192478,11375,1,0.73571,0.89942,0.15,15.0,10.0,linear
33,191196,11163,1,0.737992,0.901833,0.15,15.0,10.0,linear
34,190572,10824,1,0.741356,0.904919,0.15,15.0,10.0,linear
35,189715,10294,1,0.746944,0.908083,0.15,15.0,10.0,linear
36,188385,9928,1,0.750824,0.911049,0.15,15.0,10.0,linear
37,186867,9489,1,0.756176,0.914668,0.15,15.0,10.0,linear
38,185221,9025,1,0.761494,0.917395,0.15,15.0,10.0,linear
39,183259,8582,1,0.766283,0.919842,0.15,15.0,10.0,linear
40,181461,8266,1,0.771751,0.922915,0.15,15.0,10.0,linear
41,179733,7881,1,0.77609,0.925775,0.15,15.0,10.0,linear
42,178715,7455,1,0.783016,0.929244,0.15,15.0,10.0,linear
43,176775,6929,1,0.788021,0.932678,0.15,15.0,10.0,linear
44,175667,6582,1,0.79645,0.936125,0.15,15.0,10.0,linear
45,173735,6138,1,0.802854,0.939301,0.15,15.0,10.0,linear
46,171905,5735,1,0.810137,0.942882,0.15,15.0,10.0,linear
47,170065,5396,1,0.817964,0.946227,0.15,15.0,10.0,linear
48,168080,4925,1,0.824153,0.949641,0.15,15.0,10.0,linear
49,166363,4439,1,0.831536,0.952767,0.15,15.0,10.0,linear
50,164750,4140,1,0.841575,0.9557,0.15,15.0,10.0,linear
51,162059,3782,1,0.849254,0.959362,0.15,15.0,10.0,linear
52,159949,3448,1,0.859433,0.96373,0.15,15.0,10.0,linear
53,158656,3043,1,0.868519,0.967199,0.15,15.0,10.0,linear
54,156507,2700,1,0.878242,0.969711,0.15,15.0,10.0,linear
55,154426,2468,1,0.888668,0.972979,0.15,15.0,10.0,linear
56,152496,2106,1,0.895876,0.976428,0.15,15.0,10.0,linear
57,151076,1830,1,0.90703,0.979245,0.15,15.0,10.0,linear
58,149446,1588,1,0.917261,0.982235,0.15,15.0,10.0,linear
59,147609,1321,1,0.927345,0.985766,0.15,15.0,10.0,linear
60,145650,1053,1,0.937078,0.988436,0.15,15.0,10.0,linear
61,144014,833,1,0.947351,0.990558,0.15,15.0,10.0,linear
62,142452,640,1,0.957076,0.992814,0.15,15.0,10.0,linear
63,141303,460,1,0.966435,0.994787,0.15,15.0,10.0,linear
64,139771,307,1,0.973547,0.996399,0.15,15.0,10.0,linear
65,139114,230,1,0.980703,0.997399,0.15,15.0,10.0,linear
66,138109,163,1,0.985953,0.998133,0.15,15.0,10.0,linear
67,137057,121,1,0.990118,0.99868,0.15,15.0,10.0,linear
68,136192,80,1,0.99249,0.999204,0.15,15.0,10.0,linear
69,136672,53,1,0.994368,0.999555,0.15,15.0,10.0,linear
70,136902,29,1,0.996268,0.999752,0.15,15.0,10.0,linear
71,135748,10,1,0.997638,0.999912,0.15,15.0,10.0,linear
72,135289,7,1,0.998773,0.999948,0.15,15.0,10.0,linear
73,135218,4,1,0.999216,0.99997,0.15,15.0,10.0,linear
74,135302,0,1,0.999623,1.0,0.15,15.0,10.0,linear

