generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78500,49277,1,0.0,0.0,1.0,6.25,10.0,convex
2,78007,49126,1,0.0,0.0,1.0,6.25,10.0,convex
3,85182,52870,1,0.0,0.0,1.0,6.25,10.0,convex
4,76554,48870,1,0.0,0.0,1.0,6.25,10.0,convex
5,63804,42739,1,0.0,0.0,1.0,6.25,10.0,convex
6,100411,60645,1,0.0,0.0,1.0,6.25,10.0,convex
7,96300,59209,1,0.0,0.0,1.0,6.25,10.0,convex
8,62757,43191,1,0.0,0.0,1.0,6.25,10.0,convex
9,34092,29552,1,0.0,0.0,1.0,6.25,10.0,convex
10,131881,75092,1,0.0,0.0,1.0,6.25,10.0,convex
11,167693,74411,1,0.222901,0.222901,1.0,6.25,10.0,convex
12,141971,54452,1,0.397173,0.397173,1.0,6.25,10.0,convex
13,102335,39847,1,0.408473,0.430742,1.0,6.25,10.0,convex
14,124556,46159,1,0.330725,0.374027,1.0,6.25,10.0,convex
15,166697,59916,1,0.365453,0.392886,1.0,6.25,10.0,convex
16,127118,39513,1,0.467573,0.490466,1.0,6.25,10.0,convex
17,96753,28632,1,0.442572,0.628755,1.0,6.25,10.0,convex
18,159865,42148,1,0.454191,0.61066,1.0,6.25,10.0,convex
19,147344,35363,1,0.459256,0.670338,1.0,6.25,10.0,convex
20,160030,33157,1,0.479874,0.687522,1.0,6.25,10.0,convex
21,139721,27858,1,0.492217,0.738876,1.0,6.25,10.0,convex
22,160232,29896,1,0.500364,0.747107,1.0,6.25,10.0,convex
23,151295,26447,1,0.508834,0.77684,1.0,6.25,10.0,convex
24,156359,23488,1,0.523888,0.799219,1.0,6.25,10.0,convex
25,150945,21326,1,0.532655,0.818694,1.0,6.25,10.0,convex
26,152325,19430,1,0.541978,0.834818,1.0,6.25,10.0,convex
27,148668,17415,1,0.552643,0.851108,1.0,6.25,10.0,convex
28,146286,15263,1,0.563826,0.866057,1.0,6.25,10.0,convex
29,141775,13461,1,0.575973,0.880531,1.0,6.25,10.0,convex
30,136772,11640,1,0.589503,0.893186,1.0,6.25,10.0,convex
31,130543,9886,1,0.604104,0.903511,1.0,6.25,10.0,convex
32,123365,8206,1,0.62097,0.915953,1.0,6.25,10.0,convex
33,116763,6809,1,0.641606,0.926381,1.0,6.25,10.0,convex
34,108558,5429,1,0.664095,0.938304,1.0,6.25,10.0,convex
35,100540,4211,1,0.689999,0.948108,1.0,6.25,10.0,convex
36,93391,3237,1,0.719258,0.957806,1.0,6.25,10.0,convex
37,86832,2342,1,0.75409,0.966528,1.0,6.25,10.0,convex
38,79776,1640,1,0.791445,0.974004,1.0,6.25,10.0,convex
39,73900,1148,1,0.829399,0.981229,1.0,6.25,10.0,convex
40,69014,720,1,0.864068,0.987509,1.0,6.25,10.0,convex
41,65518,454,1,0.89994,0.992054,1.0,6.25,10.0,convex
42,62826,248,1,0.930052,0.995405,1.0,6.25,10.0,convex
43,60342,143,1,0.95347,0.997337,1.0,6.25,10.0,convex
44,58885,61,1,0.971757,0.998828,1.0,6.25,10.0,convex
45,57645,23,1,0.984216,0.999604,1.0,6.25,10.0,convex
46,57083,10,1,0.991762,0.999825,1.0,6.25,10.0,convex
47,56891,5,1,0.996372,0.999912,1.0,6.25,10.0,convex
48,56567,1,1,0.998401,0.999982,1.0,6.25,10.0,convex
49,56318,0,1,0.999388,1.0,1.0,6.25,10.0,convex

