generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78559,49569,1,0.0,0.0,0.65,21.25,10.0,convex
2,78002,49145,1,0.0,0.0,0.65,21.25,10.0,convex
3,81306,51068,1,0.0,0.0,0.65,21.25,10.0,convex
4,82823,52142,1,0.0,0.0,0.65,21.25,10.0,convex
5,63841,42851,1,0.0,0.0,0.65,21.25,10.0,convex
6,81544,51270,1,0.0,0.0,0.65,21.25,10.0,convex
7,109968,65370,1,0.0,0.0,0.65,21.25,10.0,convex
8,74951,48644,1,0.0,0.0,0.65,21.25,10.0,convex
9,43707,34178,1,0.0,0.0,0.65,21.25,10.0,convex
10,112505,67171,1,0.0,0.0,0.65,21.25,10.0,convex
11,248997,70565,1,0.513042,0.513042,0.65,21.25,10.0,convex
12,271569,51491,1,0.705066,0.705066,0.65,21.25,10.0,convex
13,234687,35974,1,0.671318,0.70312,0.65,21.25,10.0,convex
14,273643,48260,1,0.619921,0.666379,0.65,21.25,10.0,convex
15,298639,53724,1,0.671091,0.699862,0.65,21.25,10.0,convex
16,259025,35475,1,0.699551,0.776803,0.65,21.25,10.0,convex
17,257637,31019,1,0.700293,0.836138,0.65,21.25,10.0,convex
18,277989,28686,1,0.714767,0.864342,0.65,21.25,10.0,convex
19,281501,23322,1,0.705515,0.885712,0.65,21.25,10.0,convex
20,285277,17954,1,0.721196,0.905171,0.65,21.25,10.0,convex
21,279923,14729,1,0.731926,0.918335,0.65,21.25,10.0,convex
22,278867,13756,1,0.742105,0.925224,0.65,21.25,10.0,convex
23,271663,11758,1,0.753658,0.933749,0.65,21.25,10.0,convex
24,267103,10321,1,0.768155,0.940516,0.65,21.25,10.0,convex
25,260082,8988,1,0.781676,0.947015,0.65,21.25,10.0,convex
26,253377,7582,1,0.795571,0.952336,0.65,21.25,10.0,convex
27,247157,6559,1,0.812122,0.956998,0.65,21.25,10.0,convex
28,240793,5624,1,0.829015,0.962303,0.65,21.25,10.0,convex
29,234449,4789,1,0.844327,0.966611,0.65,21.25,10.0,convex
30,229613,4021,1,0.859768,0.971366,0.65,21.25,10.0,convex
31,224772,3361,1,0.875559,0.976246,0.65,21.25,10.0,convex
32,219958,2694,1,0.892035,0.981021,0.65,21.25,10.0,convex
33,214926,2081,1,0.908541,0.985068,0.65,21.25,10.0,convex
34,210755,1579,1,0.924898,0.988622,0.65,21.25,10.0,convex
35,207376,1163,1,0.94011,0.991446,0.65,21.25,10.0,convex
36,202933,840,1,0.953403,0.993705,0.65,21.25,10.0,convex
37,200178,630,1,0.964031,0.99541,0.65,21.25,10.0,convex
38,198029,432,1,0.973265,0.996999,0.65,21.25,10.0,convex
39,196741,265,1,0.980491,0.997993,0.65,21.25,10.0,convex
40,194992,172,1,0.98702,0.998778,0.65,21.25,10.0,convex
41,193925,92,1,0.990857,0.999308,0.65,21.25,10.0,convex
42,193007,53,1,0.994692,0.999633,0.65,21.25,10.0,convex
43,192599,26,1,0.997026,0.999824,0.65,21.25,10.0,convex
44,191680,12,1,0.998308,0.999922,0.65,21.25,10.0,convex
45,191306,7,1,0.999287,0.999958,0.65,21.25,10.0,convex
46,191953,1,1,0.999615,0.999984,0.65,21.25,10.0,convex
47,192557,1,1,0.999842,0.99999,0.65,21.25,10.0,convex
48,192012,1,1,0.999945,0.999995,0.65,21.25,10.0,convex
49,191847,0,1,0.999953,1.0,0.65,21.25,10.0,convex

