generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,49005,1,0.0,0.0,0.0,10.5,10.0,linear
2,78170,49062,1,0.0,0.0,0.0,10.5,10.0,linear
3,82154,51346,1,0.0,0.0,0.0,10.5,10.0,linear
4,80832,51223,1,0.0,0.0,0.0,10.5,10.0,linear
5,75347,48714,1,0.0,0.0,0.0,10.5,10.0,linear
6,74699,48444,1,0.0,0.0,0.0,10.5,10.0,linear
7,80761,50915,1,0.0,0.0,0.0,10.5,10.0,linear
8,82538,51667,1,0.0,0.0,0.0,10.5,10.0,linear
9,76419,48960,1,0.0,0.0,0.0,10.5,10.0,linear
10,74887,48261,1,0.0,0.0,0.0,10.5,10.0,linear
11,144631,51428,1,0.361172,0.361172,0.0,10.5,10.0,linear
12,178148,52306,1,0.488191,0.501312,0.0,10.5,10.0,linear
13,166552,45153,1,0.530988,0.565688,0.0,10.5,10.0,linear
14,157776,38700,1,0.538956,0.623064,0.0,10.5,10.0,linear
15,169616,37876,1,0.550149,0.663948,0.0,10.5,10.0,linear
16,173453,34072,1,0.564408,0.707464,0.0,10.5,10.0,linear
17,174066,29633,1,0.579567,0.747785,0.0,10.5,10.0,linear
18,174170,26345,1,0.591687,0.775675,0.0,10.5,10.0,linear
19,175797,24798,1,0.595533,0.786061,0.0,10.5,10.0,linear
20,176033,23536,1,0.597406,0.791067,0.0,10.5,10.0,linear
21,175690,22347,1,0.599795,0.793773,0.0,10.5,10.0,linear
22,174804,22301,1,0.598487,0.791369,0.0,10.5,10.0,linear
23,175074,22579,1,0.59717,0.788049,0.0,10.5,10.0,linear
24,175283,23067,1,0.595644,0.786307,0.0,10.5,10.0,linear
25,175571,23275,1,0.595183,0.78582,0.0,10.5,10.0,linear
26,176027,23298,1,0.594814,0.785091,0.0,10.5,10.0,linear
27,176153,23356,1,0.594889,0.785213,0.0,10.5,10.0,linear
28,176066,23427,1,0.593699,0.783894,0.0,10.5,10.0,linear
29,177060,23813,1,0.594154,0.782987,0.0,10.5,10.0,linear
30,176318,23844,1,0.592149,0.781015,0.0,10.5,10.0,linear
31,177220,24239,1,0.593246,0.782693,0.0,10.5,10.0,linear
32,176062,23874,1,0.59258,0.783239,0.0,10.5,10.0,linear
33,176727,23821,1,0.593865,0.784532,0.0,10.5,10.0,linear
34,176757,23670,1,0.59466,0.785173,0.0,10.5,10.0,linear
35,176487,23600,1,0.595053,0.785491,0.0,10.5,10.0,linear
36,176031,23552,1,0.593951,0.785135,0.0,10.5,10.0,linear
37,176256,23480,1,0.593978,0.78515,0.0,10.5,10.0,linear
38,176484,23601,1,0.594142,0.785303,0.0,10.5,10.0,linear
39,176398,23425,1,0.594382,0.784393,0.0,10.5,10.0,linear
40,176341,23525,1,0.593979,0.783375,0.0,10.5,10.0,linear
41,176433,23653,1,0.593951,0.78356,0.0,10.5,10.0,linear
42,176222,23532,1,0.593471,0.783623,0.0,10.5,10.0,linear
43,176847,23811,1,0.593646,0.783258,0.0,10.5,10.0,linear
44,176230,23823,1,0.592187,0.781861,0.0,10.5,10.0,linear
45,176853,24001,1,0.592514,0.782196,0.0,10.5,10.0,linear
46,176293,23941,1,0.592323,0.782437,0.0,10.5,10.0,linear
47,176742,24047,1,0.592294,0.782003,0.0,10.5,10.0,linear
48,176719,24058,1,0.5918,0.781844,0.0,10.5,10.0,linear
49,177450,23939,1,0.592038,0.781308,0.0,10.5,10.0,linear
50,177313,23897,1,0.591362,0.780026,0.0,10.5,10.0,linear
51,177448,24154,1,0.591246,0.780128,0.0,10.5,10.0,linear
52,177382,23916,1,0.591222,0.77935,0.0,10.5,10.0,linear
53,177402,24100,1,0.592039,0.779975,0.0,10.5,10.0,linear
54,177426,24193,1,0.592223,0.781119,0.0,10.5,10.0,linear
55,176810,24024,1,0.592803,0.782176,0.0,10.5,10.0,linear
56,176539,23920,1,0.592896,0.782408,0.0,10.5,10.0,linear
57,176952,23752,1,0.593626,0.782525,0.0,10.5,10.0,linear
58,176083,23713,1,0.593264,0.78239,0.0,10.5,10.0,linear
59,176154,23616,1,0.593797,0.783871,0.0,10.5,10.0,linear
60,176138,23449,1,0.594256,0.784451,0.0,10.5,10.0,linear
61,176359,23509,1,0.59556,0.786057,0.0,10.5,10.0,linear
62,175901,23344,1,0.595851,0.786278,0.0,10.5,10.0,linear
63,176497,23561,1,0.595494,0.786067,0.0,10.5,10.0,linear
64,175822,23408,1,0.59422,0.785299,0.0,10.5,10.0,linear
65,176803,23506,1,0.594409,0.784619,0.0,10.5,10.0,linear
66,176283,23334,1,0.59552,0.78689,0.0,10.5,10.0,linear
67,176047,23188,1,0.595358,0.787184,0.0,10.5,10.0,linear
68,176184,23264,1,0.595492,0.786702,0.0,10.5,10.0,linear
69,175837,23190,1,0.595773,0.787437,0.0,10.5,10.0,linear
70,176226,23178,1,0.595656,0.785874,0.0,10.5,10.0,linear
71,175875,23301,1,0.594543,0.785133,0.0,10.5,10.0,linear
72,176203,23394,1,0.594395,0.783845,0.0,10.5,10.0,linear
73,176390,23659,1,0.592897,0.781933,0.0,10.5,10.0,linear
74,176794,23882,1,0.591117,0.781774,0.0,10.5,10.0,linear
75,177377,23950,1,0.59256,0.782547,0.0,10.5,10.0,linear
76,176637,23936,1,0.591524,0.782823,0.0,10.5,10.0,linear
77,177229,23797,1,0.592411,0.781946,0.0,10.5,10.0,linear
78,177327,23991,1,0.591626,0.780627,0.0,10.5,10.0,linear
79,177280,24023,1,0.59172,0.780861,0.0,10.5,10.0,linear
80,176848,23921,1,0.591605,0.781531,0.0,10.5,10.0,linear
81,177433,23990,1,0.592227,0.780876,0.0,10.5,10.0,linear
82,176633,24014,1,0.59112,0.780832,0.0,10.5,10.0,linear
83,176968,24087,1,0.590895,0.779741,0.0,10.5,10.0,linear
84,176406,24067,1,0.590517,0.779056,0.0,10.5,10.0,linear
85,177209,24052,1,0.59115,0.780217,0.0,10.5,10.0,linear
86,176711,24064,1,0.590344,0.779377,0.0,10.5,10.0,linear
87,177132,24402,1,0.59002,0.777789,0.0,10.5,10.0,linear
88,177345,24519,1,0.590472,0.779289,0.0,10.5,10.0,linear
89,177513,24489,1,0.591058,0.780131,0.0,10.5,10.0,linear
90,177224,24449,1,0.592042,0.781565,0.0,10.5,10.0,linear
91,177142,24153,1,0.592845,0.78392,0.0,10.5,10.0,linear
92,177245,24009,1,0.592546,0.782605,0.0,10.5,10.0,linear
93,177254,24065,1,0.592005,0.781682,0.0,10.5,10.0,linear
94,176644,23869,1,0.592364,0.781606,0.0,10.5,10.0,linear
95,176679,23749,1,0.592802,0.781832,0.0,10.5,10.0,linear
96,177228,23945,1,0.592896,0.782152,0.0,10.5,10.0,linear
97,176892,23892,1,0.592726,0.782503,0.0,10.5,10.0,linear
98,176357,23905,1,0.592191,0.780786,0.0,10.5,10.0,linear
99,176716,24269,1,0.591473,0.780546,0.0,10.5,10.0,linear
100,176723,24224,1,0.5911,0.780036,0.0,10.5,10.0,linear
101,177327,24447,1,0.59079,0.779546,0.0,10.5,10.0,linear
102,177085,24365,1,0.590465,0.778854,0.0,10.5,10.0,linear
103,177600,24340,1,0.589725,0.77708,0.0,10.5,10.0,linear
104,177382,24521,1,0.588308,0.775092,0.0,10.5,10.0,linear
105,177712,24686,1,0.589151,0.776808,0.0,10.5,10.0,linear
106,177642,24470,1,0.589619,0.77724,0.0,10.5,10.0,linear
107,177716,24334,1,0.590004,0.778388,0.0,10.5,10.0,linear
108,177039,24320,1,0.590174,0.778756,0.0,10.5,10.0,linear
109,177407,24291,1,0.59215,0.780244,0.0,10.5,10.0,linear
110,177275,24086,1,0.592577,0.780878,0.0,10.5,10.0,linear
111,177547,24101,1,0.592439,0.781249,0.0,10.5,10.0,linear
112,177174,23948,1,0.590951,0.779837,0.0,10.5,10.0,linear
113,177710,24253,1,0.591343,0.779543,0.0,10.5,10.0,linear
114,177487,24222,1,0.591331,0.778707,0.0,10.5,10.0,linear
115,176950,24311,1,0.59121,0.7789,0.0,10.5,10.0,linear
116,177044,24284,1,0.591181,0.779384,0.0,10.5,10.0,linear
