generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49352,1,0.0,0.0,0.6,0.0,10.0,convex
2,78359,49413,1,0.0,0.0,0.6,0.0,10.0,convex
3,84459,52534,1,0.0,0.0,0.6,0.0,10.0,convex
4,75913,48637,1,0.0,0.0,0.6,0.0,10.0,convex
5,71101,46273,1,0.0,0.0,0.6,0.0,10.0,convex
6,90723,56066,1,0.0,0.0,0.6,0.0,10.0,convex
7,88646,55113,1,0.0,0.0,0.6,0.0,10.0,convex
8,56885,39852,1,0.0,0.0,0.6,0.0,10.0,convex
9,69213,45791,1,0.0,0.0,0.6,0.0,10.0,convex
10,123923,72123,1,0.0,0.0,0.6,0.0,10.0,convex
11,86605,54090,1,0.0,0.0,0.6,0.0,10.0,convex
12,51339,38192,1,0.0,0.0,0.6,0.0,10.0,convex
13,71590,48791,1,0.0,0.0,0.6,0.0,10.0,convex
14,126310,73424,1,0.0,0.0,0.6,0.0,10.0,convex
15,86169,53459,1,0.0,0.0,0.6,0.0,10.0,convex
16,49207,36635,1,0.0,0.0,0.6,0.0,10.0,convex
17,77931,52154,1,0.0,0.0,0.6,0.0,10.0,convex
18,130281,75600,1,0.0,0.0,0.6,0.0,10.0,convex
19,88477,54873,1,0.0,0.0,0.6,0.0,10.0,convex
20,50498,37989,1,0.0,0.0,0.6,0.0,10.0,convex
21,65085,46265,1,0.0,0.0,0.6,0.0,10.0,convex
22,132165,76133,1,0.0,0.0,0.6,0.0,10.0,convex
23,90293,55067,1,0.0,0.0,0.6,0.0,10.0,convex
24,52803,38315,1,0.0,0.0,0.6,0.0,10.0,convex
25,64044,46052,1,0.0,0.0,0.6,0.0,10.0,convex
26,132432,76484,1,0.0,0.0,0.6,0.0,10.0,convex
27,91378,56023,1,0.0,0.0,0.6,0.0,10.0,convex
28,53334,38562,1,0.0,0.0,0.6,0.0,10.0,convex
29,62528,45293,1,0.0,0.0,0.6,0.0,10.0,convex
30,131852,76302,1,0.0,0.0,0.6,0.0,10.0,convex
31,90915,55596,1,0.0,0.0,0.6,0.0,10.0,convex
32,52962,38171,1,0.0,0.0,0.6,0.0,10.0,convex
33,63288,45537,1,0.0,0.0,0.6,0.0,10.0,convex
34,132618,76830,1,0.0,0.0,0.6,0.0,10.0,convex
35,91447,56196,1,0.0,0.0,0.6,0.0,10.0,convex
36,53108,38443,1,0.0,0.0,0.6,0.0,10.0,convex
37,56503,42186,1,0.0,0.0,0.6,0.0,10.0,convex
38,135569,77627,1,0.0,0.0,0.6,0.0,10.0,convex
39,93885,57054,1,0.0,0.0,0.6,0.0,10.0,convex
40,55337,39311,1,0.0,0.0,0.6,0.0,10.0,convex
41,48465,38727,1,0.0,0.0,0.6,0.0,10.0,convex
42,136210,78094,1,0.0,0.0,0.6,0.0,10.0,convex

