generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49141,1,0.0,0.0,0.65,0.0,10.0,linear
2,77594,48864,1,0.0,0.0,0.65,0.0,10.0,linear
3,80578,50774,1,0.0,0.0,0.65,0.0,10.0,linear
4,81624,51459,1,0.0,0.0,0.65,0.0,10.0,linear
5,76875,49420,1,0.0,0.0,0.65,0.0,10.0,linear
6,74512,48227,1,0.0,0.0,0.65,0.0,10.0,linear
7,79699,50610,1,0.0,0.0,0.65,0.0,10.0,linear
8,83718,52504,1,0.0,0.0,0.65,0.0,10.0,linear
9,77321,49491,1,0.0,0.0,0.65,0.0,10.0,linear
10,72591,47436,1,0.0,0.0,0.65,0.0,10.0,linear
11,81182,51596,1,0.0,0.0,0.65,0.0,10.0,linear
12,84939,53231,1,0.0,0.0,0.65,0.0,10.0,linear
13,74468,48134,1,0.0,0.0,0.65,0.0,10.0,linear
14,69257,45896,1,0.0,0.0,0.65,0.0,10.0,linear
15,83818,52630,1,0.0,0.0,0.65,0.0,10.0,linear
16,89166,55027,1,0.0,0.0,0.65,0.0,10.0,linear
17,68709,45202,1,0.0,0.0,0.65,0.0,10.0,linear
18,64721,43588,1,0.0,0.0,0.65,0.0,10.0,linear
19,89771,55361,1,0.0,0.0,0.65,0.0,10.0,linear
20,94962,57310,1,0.0,0.0,0.65,0.0,10.0,linear
21,61045,41278,1,0.0,0.0,0.65,0.0,10.0,linear
22,58019,40433,1,0.0,0.0,0.65,0.0,10.0,linear
23,96830,58804,1,0.0,0.0,0.65,0.0,10.0,linear
24,100293,59542,1,0.0,0.0,0.65,0.0,10.0,linear
25,63769,42457,1,0.0,0.0,0.65,0.0,10.0,linear
26,49480,36892,1,0.0,0.0,0.65,0.0,10.0,linear
27,95739,58288,1,0.0,0.0,0.65,0.0,10.0,linear
28,106440,62120,1,0.0,0.0,0.65,0.0,10.0,linear
29,68699,44389,1,0.0,0.0,0.65,0.0,10.0,linear
30,38525,31800,1,0.0,0.0,0.65,0.0,10.0,linear
31,93885,58022,1,0.0,0.0,0.65,0.0,10.0,linear
32,112047,65046,1,0.0,0.0,0.65,0.0,10.0,linear
33,73642,46350,1,0.0,0.0,0.65,0.0,10.0,linear
34,40750,33201,1,0.0,0.0,0.65,0.0,10.0,linear
35,90594,56943,1,0.0,0.0,0.65,0.0,10.0,linear
36,110784,65013,1,0.0,0.0,0.65,0.0,10.0,linear
37,72430,45658,1,0.0,0.0,0.65,0.0,10.0,linear
38,39967,32297,1,0.0,0.0,0.65,0.0,10.0,linear
39,92212,57499,1,0.0,0.0,0.65,0.0,10.0,linear
40,112238,65694,1,0.0,0.0,0.65,0.0,10.0,linear
41,73749,46649,1,0.0,0.0,0.65,0.0,10.0,linear
42,40903,33030,1,0.0,0.0,0.65,0.0,10.0,linear

