generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49204,1,0.0,0.0,0.2,2.5,10.0,convex
2,78180,49317,1,0.0,0.0,0.2,2.5,10.0,convex
3,84715,52761,1,0.0,0.0,0.2,2.5,10.0,convex
4,76229,48987,1,0.0,0.0,0.2,2.5,10.0,convex
5,62644,42364,1,0.0,0.0,0.2,2.5,10.0,convex
6,101297,60854,1,0.0,0.0,0.2,2.5,10.0,convex
7,95111,58038,1,0.0,0.0,0.2,2.5,10.0,convex
8,61973,42412,1,0.0,0.0,0.2,2.5,10.0,convex
9,38836,31752,1,0.0,0.0,0.2,2.5,10.0,convex
10,130746,74767,1,0.0,0.0,0.2,2.5,10.0,convex
11,140785,72594,1,0.107192,0.107192,0.2,2.5,10.0,convex
12,104244,52848,1,0.216598,0.216598,0.2,2.5,10.0,convex
13,66528,38544,1,0.201423,0.221787,0.2,2.5,10.0,convex
14,105609,53358,1,0.167834,0.198369,0.2,2.5,10.0,convex
15,134187,62816,1,0.187921,0.208463,0.2,2.5,10.0,convex
16,93961,42108,1,0.258815,0.276817,0.2,2.5,10.0,convex
17,62782,30578,1,0.25856,0.392112,0.2,2.5,10.0,convex
18,138513,57018,1,0.243018,0.349199,0.2,2.5,10.0,convex
19,125625,50196,1,0.265481,0.350997,0.2,2.5,10.0,convex
20,85648,34276,1,0.279961,0.420153,0.2,2.5,10.0,convex
21,109408,44116,1,0.271705,0.406741,0.2,2.5,10.0,convex
22,124756,48667,1,0.272119,0.397836,0.2,2.5,10.0,convex
23,111178,42752,1,0.287025,0.424255,0.2,2.5,10.0,convex
24,100280,38549,1,0.294753,0.449925,0.2,2.5,10.0,convex
25,114888,43444,1,0.289917,0.4459,0.2,2.5,10.0,convex
26,122122,45151,1,0.290433,0.436348,0.2,2.5,10.0,convex
27,107350,39508,1,0.299117,0.460218,0.2,2.5,10.0,convex
28,113055,41743,1,0.295809,0.459539,0.2,2.5,10.0,convex
29,119517,43891,1,0.294228,0.450078,0.2,2.5,10.0,convex
30,114193,41586,1,0.297458,0.458679,0.2,2.5,10.0,convex
31,113962,41517,1,0.297546,0.460183,0.2,2.5,10.0,convex
32,115656,42207,1,0.297412,0.458715,0.2,2.5,10.0,convex
33,115954,42196,1,0.295943,0.456596,0.2,2.5,10.0,convex
34,115003,41812,1,0.298279,0.45775,0.2,2.5,10.0,convex
35,112439,41211,1,0.298163,0.462279,0.2,2.5,10.0,convex
36,116426,42372,1,0.297218,0.45899,0.2,2.5,10.0,convex
37,115451,41913,1,0.298411,0.460074,0.2,2.5,10.0,convex
38,114829,41534,1,0.298617,0.461091,0.2,2.5,10.0,convex
39,114520,41666,1,0.298149,0.462448,0.2,2.5,10.0,convex
40,116860,42349,1,0.297058,0.457544,0.2,2.5,10.0,convex
41,113572,41243,1,0.297255,0.461041,0.2,2.5,10.0,convex
42,116725,42239,1,0.29694,0.457434,0.2,2.5,10.0,convex
43,113488,41541,1,0.297214,0.461391,0.2,2.5,10.0,convex
44,117256,42600,1,0.296591,0.456686,0.2,2.5,10.0,convex
45,114597,41837,1,0.296719,0.458201,0.2,2.5,10.0,convex
46,116077,42270,1,0.295648,0.456512,0.2,2.5,10.0,convex
47,115708,42377,1,0.296805,0.456329,0.2,2.5,10.0,convex
48,114496,41681,1,0.296618,0.45905,0.2,2.5,10.0,convex
49,116451,42515,1,0.296858,0.456462,0.2,2.5,10.0,convex
50,113676,41364,1,0.298082,0.460502,0.2,2.5,10.0,convex
51,116610,42182,1,0.297142,0.456319,0.2,2.5,10.0,convex
52,113929,41491,1,0.295998,0.458746,0.2,2.5,10.0,convex
53,118474,42873,1,0.295296,0.453231,0.2,2.5,10.0,convex
54,114259,41936,1,0.297666,0.460048,0.2,2.5,10.0,convex
55,116090,42543,1,0.295683,0.455852,0.2,2.5,10.0,convex
56,115311,42374,1,0.297468,0.459533,0.2,2.5,10.0,convex
57,116115,42493,1,0.29724,0.457236,0.2,2.5,10.0,convex
58,113556,41476,1,0.29847,0.460635,0.2,2.5,10.0,convex
59,114799,41612,1,0.297654,0.461878,0.2,2.5,10.0,convex
60,116981,42499,1,0.296406,0.454495,0.2,2.5,10.0,convex
61,112461,40983,1,0.296512,0.460238,0.2,2.5,10.0,convex
62,116827,42353,1,0.295881,0.456623,0.2,2.5,10.0,convex
63,115196,42033,1,0.295582,0.457509,0.2,2.5,10.0,convex
64,117646,42805,1,0.294177,0.452501,0.2,2.5,10.0,convex
65,115308,42372,1,0.296378,0.453296,0.2,2.5,10.0,convex
66,111805,41242,1,0.296072,0.458578,0.2,2.5,10.0,convex
67,116915,42715,1,0.295502,0.453217,0.2,2.5,10.0,convex
68,114065,41603,1,0.297227,0.457529,0.2,2.5,10.0,convex
69,115559,42102,1,0.296629,0.458202,0.2,2.5,10.0,convex
70,116337,42591,1,0.295237,0.452368,0.2,2.5,10.0,convex
71,113787,41656,1,0.297229,0.459428,0.2,2.5,10.0,convex
72,115885,41961,1,0.297992,0.457399,0.2,2.5,10.0,convex
73,112918,41127,1,0.297246,0.46238,0.2,2.5,10.0,convex
74,118904,42992,1,0.295884,0.454959,0.2,2.5,10.0,convex
75,113935,41613,1,0.297119,0.458404,0.2,2.5,10.0,convex
76,116013,42344,1,0.293435,0.45222,0.2,2.5,10.0,convex
77,115921,42775,1,0.294829,0.451235,0.2,2.5,10.0,convex
78,113650,41836,1,0.295571,0.454665,0.2,2.5,10.0,convex
79,114437,42186,1,0.295747,0.454207,0.2,2.5,10.0,convex
80,113482,41750,1,0.296582,0.457405,0.2,2.5,10.0,convex
81,115693,42214,1,0.29696,0.457642,0.2,2.5,10.0,convex
82,114847,41956,1,0.296878,0.457944,0.2,2.5,10.0,convex
83,115234,42081,1,0.295674,0.456675,0.2,2.5,10.0,convex
84,115353,42170,1,0.296825,0.4573,0.2,2.5,10.0,convex
85,113776,41359,1,0.296844,0.459497,0.2,2.5,10.0,convex
86,116398,42235,1,0.294982,0.457483,0.2,2.5,10.0,convex
87,118097,42766,1,0.295811,0.451475,0.2,2.5,10.0,convex
88,111725,41060,1,0.295151,0.45795,0.2,2.5,10.0,convex
89,118192,43193,1,0.294287,0.451144,0.2,2.5,10.0,convex
90,114916,42022,1,0.294822,0.451845,0.2,2.5,10.0,convex
91,115146,42113,1,0.294002,0.450518,0.2,2.5,10.0,convex
92,113934,42082,1,0.29274,0.447962,0.2,2.5,10.0,convex
93,115089,42539,1,0.292255,0.448496,0.2,2.5,10.0,convex
94,115112,42490,1,0.292714,0.448981,0.2,2.5,10.0,convex
95,114799,42413,1,0.294709,0.451229,0.2,2.5,10.0,convex
96,114160,42230,1,0.295346,0.454458,0.2,2.5,10.0,convex
97,115562,42447,1,0.295724,0.452093,0.2,2.5,10.0,convex
98,113240,41658,1,0.296568,0.458432,0.2,2.5,10.0,convex
99,115834,42305,1,0.296957,0.456538,0.2,2.5,10.0,convex
