generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49241,1,0.0,0.0,0.45,0.25,10.0,concave
2,77936,49161,1,0.0,0.0,0.45,0.25,10.0,concave
3,77771,49205,1,0.0,0.0,0.45,0.25,10.0,concave
4,77675,49295,1,0.0,0.0,0.45,0.25,10.0,concave
5,77681,49377,1,0.0,0.0,0.45,0.25,10.0,concave
6,77831,49494,1,0.0,0.0,0.45,0.25,10.0,concave
7,78172,49803,1,0.0,0.0,0.45,0.25,10.0,concave
8,78178,49857,1,0.0,0.0,0.45,0.25,10.0,concave
9,78100,49679,1,0.0,0.0,0.45,0.25,10.0,concave
10,78495,49899,1,0.0,0.0,0.45,0.25,10.0,concave
11,80038,49777,1,0.0136543,0.0136543,0.45,0.25,10.0,concave
12,80566,49793,1,0.0226549,0.0246235,0.45,0.25,10.0,concave
13,80306,49417,1,0.0262389,0.0316428,0.45,0.25,10.0,concave
14,79980,49171,1,0.0300944,0.0394085,0.45,0.25,10.0,concave
15,79394,48468,1,0.0355487,0.0499231,0.45,0.25,10.0,concave
16,78264,47747,1,0.0391153,0.0570228,0.45,0.25,10.0,concave
17,77864,47109,1,0.0441998,0.0668556,0.45,0.25,10.0,concave
18,77449,46448,1,0.0479335,0.0743942,0.45,0.25,10.0,concave
19,76070,45478,1,0.0505227,0.0792255,0.45,0.25,10.0,concave
20,75065,44539,1,0.0548201,0.0873206,0.45,0.25,10.0,concave
21,74373,43956,1,0.057274,0.0922381,0.45,0.25,10.0,concave
22,73576,43333,1,0.0602393,0.0983095,0.45,0.25,10.0,concave
23,72967,42814,1,0.0619839,0.101578,0.45,0.25,10.0,concave
24,72359,42247,1,0.065054,0.107109,0.45,0.25,10.0,concave
25,72111,41815,1,0.0666453,0.110752,0.45,0.25,10.0,concave
26,71531,41378,1,0.0694556,0.115835,0.45,0.25,10.0,concave
27,70999,40975,1,0.0706221,0.118439,0.45,0.25,10.0,concave
28,70328,40538,1,0.071523,0.119774,0.45,0.25,10.0,concave
29,69671,40169,1,0.0740267,0.124507,0.45,0.25,10.0,concave
30,69597,39913,1,0.0750498,0.126558,0.45,0.25,10.0,concave
31,69080,39630,1,0.0755233,0.127606,0.45,0.25,10.0,concave
32,68888,39157,1,0.0779924,0.132399,0.45,0.25,10.0,concave
33,68594,38810,1,0.0798067,0.136332,0.45,0.25,10.0,concave
34,68403,38465,1,0.0819489,0.140065,0.45,0.25,10.0,concave
35,67825,38224,1,0.08284,0.142041,0.45,0.25,10.0,concave
36,67434,37862,1,0.0835096,0.1438,0.45,0.25,10.0,concave
37,67163,37670,1,0.0842385,0.144836,0.45,0.25,10.0,concave
38,67236,37568,1,0.0854409,0.146556,0.45,0.25,10.0,concave
39,67069,37550,1,0.0859939,0.147636,0.45,0.25,10.0,concave
40,66531,37112,1,0.0857934,0.147751,0.45,0.25,10.0,concave
41,66561,37268,1,0.0863177,0.148235,0.45,0.25,10.0,concave
42,66285,37197,1,0.0870123,0.150127,0.45,0.25,10.0,concave
43,66017,37134,1,0.0880466,0.151457,0.45,0.25,10.0,concave
44,65815,36959,1,0.089601,0.154081,0.45,0.25,10.0,concave
45,65790,36918,1,0.0888736,0.15315,0.45,0.25,10.0,concave
46,65234,36574,1,0.0896282,0.155142,0.45,0.25,10.0,concave
47,65015,36152,1,0.089873,0.155443,0.45,0.25,10.0,concave
48,65530,36175,1,0.0902337,0.156022,0.45,0.25,10.0,concave
49,65737,36356,1,0.09098,0.15676,0.45,0.25,10.0,concave
50,65164,36124,1,0.0913095,0.158242,0.45,0.25,10.0,concave
