generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49186,1,0.0,0.0,0.75,1.5,10.0,concave
2,78550,49495,1,0.0,0.0,0.75,1.5,10.0,concave
3,78424,49520,1,0.0,0.0,0.75,1.5,10.0,concave
4,78289,49599,1,0.0,0.0,0.75,1.5,10.0,concave
5,77995,49407,1,0.0,0.0,0.75,1.5,10.0,concave
6,78324,49630,1,0.0,0.0,0.75,1.5,10.0,concave
7,78504,49615,1,0.0,0.0,0.75,1.5,10.0,concave
8,78256,49559,1,0.0,0.0,0.75,1.5,10.0,concave
9,78333,49668,1,0.0,0.0,0.75,1.5,10.0,concave
10,78322,49514,1,0.0,0.0,0.75,1.5,10.0,concave
11,87489,49745,1,0.0778662,0.0778662,0.75,1.5,10.0,concave
12,91678,49666,1,0.121204,0.130346,0.75,1.5,10.0,concave
13,90766,48598,1,0.138049,0.162168,0.75,1.5,10.0,concave
14,88460,46476,1,0.157253,0.199041,0.75,1.5,10.0,concave
15,85373,43531,1,0.1782,0.238335,0.75,1.5,10.0,concave
16,81928,40270,1,0.199791,0.276286,0.75,1.5,10.0,concave
17,78620,37109,1,0.221858,0.315523,0.75,1.5,10.0,concave
18,75002,33695,1,0.242887,0.353368,0.75,1.5,10.0,concave
19,71826,30775,1,0.262279,0.387302,0.75,1.5,10.0,concave
20,68536,28075,1,0.281572,0.420045,0.75,1.5,10.0,concave
21,65002,25392,1,0.298426,0.447688,0.75,1.5,10.0,concave
22,62198,23107,1,0.315874,0.475645,0.75,1.5,10.0,concave
23,59613,21016,1,0.33266,0.50211,0.75,1.5,10.0,concave
24,56996,19206,1,0.34886,0.52782,0.75,1.5,10.0,concave
25,54703,17639,1,0.364463,0.553958,0.75,1.5,10.0,concave
26,52596,16043,1,0.380675,0.57804,0.75,1.5,10.0,concave
27,50409,14636,1,0.394524,0.59995,0.75,1.5,10.0,concave
28,48433,13289,1,0.40817,0.620329,0.75,1.5,10.0,concave
29,46568,12231,1,0.422204,0.641336,0.75,1.5,10.0,concave
30,44847,11070,1,0.436271,0.661112,0.75,1.5,10.0,concave
31,43185,10190,1,0.44872,0.677749,0.75,1.5,10.0,concave
32,41743,9254,1,0.46084,0.697342,0.75,1.5,10.0,concave
33,40459,8346,1,0.475101,0.714412,0.75,1.5,10.0,concave
34,39010,7578,1,0.488378,0.729998,0.75,1.5,10.0,concave
35,37297,6937,1,0.500548,0.745447,0.75,1.5,10.0,concave
36,36000,6408,1,0.51226,0.759344,0.75,1.5,10.0,concave
37,34826,5823,1,0.523744,0.7716,0.75,1.5,10.0,concave
38,33803,5251,1,0.533173,0.782052,0.75,1.5,10.0,concave
39,32814,4883,1,0.54288,0.789439,0.75,1.5,10.0,concave
40,31419,4417,1,0.552409,0.800186,0.75,1.5,10.0,concave
41,30534,4072,1,0.56557,0.813585,0.75,1.5,10.0,concave
42,29388,3719,1,0.574766,0.822419,0.75,1.5,10.0,concave
43,28658,3364,1,0.589091,0.834502,0.75,1.5,10.0,concave
44,27776,3048,1,0.600593,0.843554,0.75,1.5,10.0,concave
45,27123,2692,1,0.612819,0.854108,0.75,1.5,10.0,concave
46,25869,2483,1,0.624844,0.861887,0.75,1.5,10.0,concave
47,24957,2214,1,0.63833,0.871174,0.75,1.5,10.0,concave
48,24081,1993,1,0.654694,0.880717,0.75,1.5,10.0,concave
49,23043,1708,1,0.666292,0.888345,0.75,1.5,10.0,concave
50,22491,1561,1,0.682326,0.89675,0.75,1.5,10.0,concave
51,21622,1362,1,0.69878,0.907146,0.75,1.5,10.0,concave
52,20994,1226,1,0.71239,0.914023,0.75,1.5,10.0,concave
53,20364,1073,1,0.726854,0.923905,0.75,1.5,10.0,concave
54,19908,923,1,0.743949,0.932768,0.75,1.5,10.0,concave
55,19344,793,1,0.761631,0.937393,0.75,1.5,10.0,concave
56,18600,661,1,0.783103,0.945759,0.75,1.5,10.0,concave
57,17846,564,1,0.796509,0.952982,0.75,1.5,10.0,concave
58,17346,447,1,0.818253,0.960052,0.75,1.5,10.0,concave
59,16873,377,1,0.83652,0.964734,0.75,1.5,10.0,concave
60,16503,316,1,0.856255,0.971224,0.75,1.5,10.0,concave
61,16057,264,1,0.876979,0.977695,0.75,1.5,10.0,concave
62,15639,173,1,0.893792,0.985126,0.75,1.5,10.0,concave
63,15209,126,1,0.918579,0.988931,0.75,1.5,10.0,concave
64,14707,90,1,0.937137,0.992424,0.75,1.5,10.0,concave
65,14356,57,1,0.951079,0.995162,0.75,1.5,10.0,concave
66,14047,44,1,0.963044,0.996322,0.75,1.5,10.0,concave
67,13819,23,1,0.974633,0.998073,0.75,1.5,10.0,concave
68,13832,17,1,0.984604,0.998636,0.75,1.5,10.0,concave
69,13723,9,1,0.990134,0.999275,0.75,1.5,10.0,concave
70,13476,3,1,0.994892,0.999778,0.75,1.5,10.0,concave
71,13610,0,1,0.996922,1.0,0.75,1.5,10.0,concave

