generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49263,1,0.0,0.0,0.85,17.5,10.0,convex
2,78361,49363,1,0.0,0.0,0.85,17.5,10.0,convex
3,84727,52909,1,0.0,0.0,0.85,17.5,10.0,convex
4,77261,49341,1,0.0,0.0,0.85,17.5,10.0,convex
5,59686,40459,1,0.0,0.0,0.85,17.5,10.0,convex
6,98514,59297,1,0.0,0.0,0.85,17.5,10.0,convex
7,108394,64681,1,0.0,0.0,0.85,17.5,10.0,convex
8,72332,47994,1,0.0,0.0,0.85,17.5,10.0,convex
9,40306,33510,1,0.0,0.0,0.85,17.5,10.0,convex
10,111242,66700,1,0.0,0.0,0.85,17.5,10.0,convex
11,229927,72289,1,0.456528,0.456528,0.85,17.5,10.0,convex
12,240133,52193,1,0.657332,0.657332,0.85,17.5,10.0,convex
13,202805,37384,1,0.628396,0.662595,0.85,17.5,10.0,convex
14,238333,48493,1,0.582813,0.632131,0.85,17.5,10.0,convex
15,260950,52681,1,0.637001,0.66791,0.85,17.5,10.0,convex
16,221773,34540,1,0.656515,0.749329,0.85,17.5,10.0,convex
17,227905,31700,1,0.663573,0.808873,0.85,17.5,10.0,convex
18,244898,29822,1,0.674812,0.839981,0.85,17.5,10.0,convex
19,249867,24906,1,0.671712,0.864504,0.85,17.5,10.0,convex
20,251767,19448,1,0.687551,0.888525,0.85,17.5,10.0,convex
21,248015,16054,1,0.698091,0.904983,0.85,17.5,10.0,convex
22,247748,14897,1,0.70983,0.916291,0.85,17.5,10.0,convex
23,240835,12059,1,0.722769,0.929336,0.85,17.5,10.0,convex
24,235191,10017,1,0.740421,0.939271,0.85,17.5,10.0,convex
25,227259,8290,1,0.758382,0.947585,0.85,17.5,10.0,convex
26,219923,6675,1,0.778602,0.955258,0.85,17.5,10.0,convex
27,210724,5403,1,0.802266,0.962477,0.85,17.5,10.0,convex
28,202146,4245,1,0.82405,0.968434,0.85,17.5,10.0,convex
29,194973,3360,1,0.84914,0.974707,0.85,17.5,10.0,convex
30,187533,2549,1,0.872112,0.980114,0.85,17.5,10.0,convex
31,182067,1894,1,0.896062,0.984632,0.85,17.5,10.0,convex
32,176380,1400,1,0.916124,0.988422,0.85,17.5,10.0,convex
33,172359,1008,1,0.935027,0.991633,0.85,17.5,10.0,convex
34,168753,701,1,0.950988,0.994276,0.85,17.5,10.0,convex
35,165858,449,1,0.964607,0.996593,0.85,17.5,10.0,convex
36,163575,284,1,0.975937,0.997902,0.85,17.5,10.0,convex
37,161488,169,1,0.983494,0.998835,0.85,17.5,10.0,convex
38,159777,97,1,0.989714,0.999346,0.85,17.5,10.0,convex
39,159512,39,1,0.993342,0.999725,0.85,17.5,10.0,convex
40,158576,25,1,0.996419,0.999817,0.85,17.5,10.0,convex
41,158231,11,1,0.997932,0.999899,0.85,17.5,10.0,convex
42,158380,8,1,0.998899,0.999943,0.85,17.5,10.0,convex
43,158255,4,1,0.99946,0.999968,0.85,17.5,10.0,convex
44,158292,2,1,0.999691,0.999987,0.85,17.5,10.0,convex
45,158175,1,1,0.99982,0.999994,0.85,17.5,10.0,convex
46,158013,1,1,0.999886,0.999994,0.85,17.5,10.0,convex
47,157819,0,1,0.999914,1.0,0.85,17.5,10.0,convex

