generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77871,48921,1,0.0,0.0,0.9,1.0,10.0,concave
2,78312,49180,1,0.0,0.0,0.9,1.0,10.0,concave
3,78322,49438,1,0.0,0.0,0.9,1.0,10.0,concave
4,78406,49641,1,0.0,0.0,0.9,1.0,10.0,concave
5,78311,49745,1,0.0,0.0,0.9,1.0,10.0,concave
6,78167,49759,1,0.0,0.0,0.9,1.0,10.0,concave
7,78272,49859,1,0.0,0.0,0.9,1.0,10.0,concave
8,78297,49854,1,0.0,0.0,0.9,1.0,10.0,concave
9,78158,49835,1,0.0,0.0,0.9,1.0,10.0,concave
10,78254,49779,1,0.0,0.0,0.9,1.0,10.0,concave
11,84415,49685,1,0.0532893,0.0532893,0.9,1.0,10.0,concave
12,87121,49687,1,0.0847506,0.0916625,0.9,1.0,10.0,concave
13,86153,48701,1,0.0962624,0.114523,0.9,1.0,10.0,concave
14,84975,47353,1,0.111856,0.143382,0.9,1.0,10.0,concave
15,82630,45126,1,0.127125,0.172247,0.9,1.0,10.0,concave
16,80001,42603,1,0.142796,0.20223,0.9,1.0,10.0,concave
17,77453,40367,1,0.157496,0.230279,0.9,1.0,10.0,concave
18,74705,37794,1,0.174357,0.260159,0.9,1.0,10.0,concave
19,71834,35199,1,0.189207,0.287103,0.9,1.0,10.0,concave
20,68876,32650,1,0.20443,0.314277,0.9,1.0,10.0,concave
21,66174,30469,1,0.218863,0.339663,0.9,1.0,10.0,concave
22,63612,28366,1,0.233745,0.36659,0.9,1.0,10.0,concave
23,61006,26142,1,0.250507,0.395541,0.9,1.0,10.0,concave
24,58739,24339,1,0.265931,0.422093,0.9,1.0,10.0,concave
25,56352,22513,1,0.278883,0.445655,0.9,1.0,10.0,concave
26,54605,20908,1,0.292579,0.469894,0.9,1.0,10.0,concave
27,52724,19507,1,0.30689,0.493993,0.9,1.0,10.0,concave
28,50459,17853,1,0.321037,0.518493,0.9,1.0,10.0,concave
29,48811,16539,1,0.335528,0.54321,0.9,1.0,10.0,concave
30,46538,14907,1,0.349847,0.566369,0.9,1.0,10.0,concave
31,44722,13743,1,0.359559,0.581214,0.9,1.0,10.0,concave
32,43158,12812,1,0.371519,0.600338,0.9,1.0,10.0,concave
33,41501,11581,1,0.383018,0.619997,0.9,1.0,10.0,concave
34,40210,10750,1,0.397048,0.639161,0.9,1.0,10.0,concave
35,38634,10008,1,0.406625,0.653974,0.9,1.0,10.0,concave
36,36918,9307,1,0.416673,0.670961,0.9,1.0,10.0,concave
37,35515,8434,1,0.430599,0.689018,0.9,1.0,10.0,concave
38,34336,7742,1,0.441634,0.706591,0.9,1.0,10.0,concave
39,33007,7023,1,0.45194,0.718859,0.9,1.0,10.0,concave
40,31571,6323,1,0.462986,0.734893,0.9,1.0,10.0,concave
41,30476,5786,1,0.476945,0.75377,0.9,1.0,10.0,concave
42,29090,5129,1,0.490461,0.771271,0.9,1.0,10.0,concave
43,27862,4627,1,0.502625,0.783558,0.9,1.0,10.0,concave
44,26259,4032,1,0.514988,0.797652,0.9,1.0,10.0,concave
45,25052,3627,1,0.527823,0.809853,0.9,1.0,10.0,concave
46,23817,3183,1,0.542047,0.82376,0.9,1.0,10.0,concave
47,22879,2827,1,0.555223,0.839275,0.9,1.0,10.0,concave
48,21938,2495,1,0.570776,0.851053,0.9,1.0,10.0,concave
49,20810,2196,1,0.586954,0.864616,0.9,1.0,10.0,concave
50,19649,1858,1,0.60214,0.876825,0.9,1.0,10.0,concave
51,18590,1571,1,0.619717,0.885728,0.9,1.0,10.0,concave
52,17608,1354,1,0.635783,0.895025,0.9,1.0,10.0,concave
53,16909,1199,1,0.653881,0.902295,0.9,1.0,10.0,concave
54,16145,1079,1,0.669113,0.911422,0.9,1.0,10.0,concave
55,15422,923,1,0.686557,0.918713,0.9,1.0,10.0,concave
56,14762,775,1,0.701039,0.926866,0.9,1.0,10.0,concave
57,14338,681,1,0.720304,0.933867,0.9,1.0,10.0,concave
58,13644,545,1,0.741416,0.944412,0.9,1.0,10.0,concave
59,12888,440,1,0.765413,0.952091,0.9,1.0,10.0,concave
60,12284,333,1,0.793504,0.963394,0.9,1.0,10.0,concave
61,11701,243,1,0.820163,0.972373,0.9,1.0,10.0,concave
62,11251,178,1,0.851825,0.978901,0.9,1.0,10.0,concave
63,10657,120,1,0.88254,0.983525,0.9,1.0,10.0,concave
64,10226,93,1,0.90876,0.988301,0.9,1.0,10.0,concave
65,9827,66,1,0.93211,0.991532,0.9,1.0,10.0,concave
66,9634,45,1,0.943916,0.994258,0.9,1.0,10.0,concave
67,9578,31,1,0.959151,0.996134,0.9,1.0,10.0,concave
68,9397,22,1,0.968717,0.996872,0.9,1.0,10.0,concave
69,9272,13,1,0.978483,0.998296,0.9,1.0,10.0,concave
70,9183,6,1,0.987682,0.999023,0.9,1.0,10.0,concave
71,9208,5,1,0.991836,0.999351,0.9,1.0,10.0,concave
72,9080,2,1,0.995009,0.999781,0.9,1.0,10.0,concave
73,8973,2,1,0.996002,0.999778,0.9,1.0,10.0,concave
74,8943,0,1,0.997154,1.0,0.9,1.0,10.0,concave

