generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78001,49284,1,0.0,0.0,0.15,1.5,10.0,concave
2,78359,49379,1,0.0,0.0,0.15,1.5,10.0,concave
3,78295,49531,1,0.0,0.0,0.15,1.5,10.0,concave
4,78225,49597,1,0.0,0.0,0.15,1.5,10.0,concave
5,78317,49809,1,0.0,0.0,0.15,1.5,10.0,concave
6,78198,49610,1,0.0,0.0,0.15,1.5,10.0,concave
7,78700,49925,1,0.0,0.0,0.15,1.5,10.0,concave
8,78393,49713,1,0.0,0.0,0.15,1.5,10.0,concave
9,78216,49608,1,0.0,0.0,0.15,1.5,10.0,concave
10,78487,49683,1,0.0,0.0,0.15,1.5,10.0,concave
11,87412,49705,1,0.0784921,0.0784921,0.15,1.5,10.0,concave
12,91951,49752,1,0.122633,0.132276,0.15,1.5,10.0,concave
13,90701,48604,1,0.13826,0.163117,0.15,1.5,10.0,concave
14,88781,46552,1,0.157182,0.198413,0.15,1.5,10.0,concave
15,85625,43427,1,0.176564,0.234081,0.15,1.5,10.0,concave
16,82917,40699,1,0.195999,0.268474,0.15,1.5,10.0,concave
17,79363,37784,1,0.214096,0.300954,0.15,1.5,10.0,concave
18,75944,34708,1,0.231911,0.330849,0.15,1.5,10.0,concave
19,72569,32031,1,0.244996,0.353856,0.15,1.5,10.0,concave
20,70010,29963,1,0.258111,0.375488,0.15,1.5,10.0,concave
21,67992,28053,1,0.270131,0.39512,0.15,1.5,10.0,concave
22,65757,26074,1,0.282062,0.414605,0.15,1.5,10.0,concave
23,63921,24753,1,0.289597,0.42621,0.15,1.5,10.0,concave
24,62386,23522,1,0.298696,0.440067,0.15,1.5,10.0,concave
25,60948,22644,1,0.304416,0.448287,0.15,1.5,10.0,concave
26,59640,21901,1,0.310274,0.45798,0.15,1.5,10.0,concave
27,58682,21200,1,0.316717,0.468892,0.15,1.5,10.0,concave
28,58136,20449,1,0.323125,0.47819,0.15,1.5,10.0,concave
29,56854,19779,1,0.329374,0.487373,0.15,1.5,10.0,concave
30,56084,19143,1,0.334492,0.496365,0.15,1.5,10.0,concave
31,55087,18537,1,0.337075,0.501108,0.15,1.5,10.0,concave
32,54172,18056,1,0.340884,0.50627,0.15,1.5,10.0,concave
33,53785,17711,1,0.344868,0.509212,0.15,1.5,10.0,concave
