generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49266,1,0.0,0.0,0.1,15.0,10.0,linear
2,78685,49554,1,0.0,0.0,0.1,15.0,10.0,linear
3,81439,51033,1,0.0,0.0,0.1,15.0,10.0,linear
4,79925,50602,1,0.0,0.0,0.1,15.0,10.0,linear
5,75198,48642,1,0.0,0.0,0.1,15.0,10.0,linear
6,77917,49751,1,0.0,0.0,0.1,15.0,10.0,linear
7,83181,52129,1,0.0,0.0,0.1,15.0,10.0,linear
8,76493,48807,1,0.0,0.0,0.1,15.0,10.0,linear
9,72661,46917,1,0.0,0.0,0.1,15.0,10.0,linear
10,82494,51800,1,0.0,0.0,0.1,15.0,10.0,linear
11,175789,53313,1,0.465376,0.465376,0.1,15.0,10.0,linear
12,208149,47275,1,0.594094,0.606829,0.1,15.0,10.0,linear
13,201275,42666,1,0.593445,0.636119,0.1,15.0,10.0,linear
14,211463,42840,1,0.603869,0.671756,0.1,15.0,10.0,linear
15,213362,38708,1,0.624175,0.716562,0.1,15.0,10.0,linear
16,209303,32672,1,0.640754,0.767436,0.1,15.0,10.0,linear
17,210288,28028,1,0.659139,0.811561,0.1,15.0,10.0,linear
18,211150,23946,1,0.669141,0.83881,0.1,15.0,10.0,linear
19,213137,20665,1,0.677647,0.855023,0.1,15.0,10.0,linear
20,211312,18080,1,0.68587,0.86573,0.1,15.0,10.0,linear
21,209213,16572,1,0.691112,0.869846,0.1,15.0,10.0,linear
22,206403,15803,1,0.696464,0.871241,0.1,15.0,10.0,linear
23,204562,15520,1,0.699304,0.871854,0.1,15.0,10.0,linear
24,202827,15164,1,0.702041,0.872553,0.1,15.0,10.0,linear
25,201887,14994,1,0.703922,0.873748,0.1,15.0,10.0,linear
26,201935,14795,1,0.706971,0.875858,0.1,15.0,10.0,linear
27,201213,14592,1,0.709096,0.879275,0.1,15.0,10.0,linear
28,200748,14344,1,0.7109,0.881205,0.1,15.0,10.0,linear
29,199775,13982,1,0.712138,0.882784,0.1,15.0,10.0,linear
30,199691,13881,1,0.713645,0.883473,0.1,15.0,10.0,linear
