generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49427,1,0.0,0.0,0.95,1.5,10.0,linear
2,78343,49408,1,0.0,0.0,0.95,1.5,10.0,linear
3,80221,50511,1,0.0,0.0,0.95,1.5,10.0,linear
4,80690,50922,1,0.0,0.0,0.95,1.5,10.0,linear
5,78313,49984,1,0.0,0.0,0.95,1.5,10.0,linear
6,75044,48157,1,0.0,0.0,0.95,1.5,10.0,linear
7,80134,50495,1,0.0,0.0,0.95,1.5,10.0,linear
8,81658,51156,1,0.0,0.0,0.95,1.5,10.0,linear
9,77036,49056,1,0.0,0.0,0.95,1.5,10.0,linear
10,74706,48348,1,0.0,0.0,0.95,1.5,10.0,linear
11,89304,50854,1,0.0743606,0.0743606,0.95,1.5,10.0,linear
12,97437,52527,1,0.120574,0.128855,0.95,1.5,10.0,linear
13,88723,47678,1,0.142939,0.164418,0.95,1.5,10.0,linear
14,80958,43216,1,0.159463,0.209664,0.95,1.5,10.0,linear
15,92720,46784,1,0.171356,0.240931,0.95,1.5,10.0,linear
16,98509,47088,1,0.186345,0.268081,0.95,1.5,10.0,linear
17,93077,43504,1,0.205728,0.306867,0.95,1.5,10.0,linear
18,90043,41489,1,0.223552,0.346875,0.95,1.5,10.0,linear
19,95476,42081,1,0.233162,0.368765,0.95,1.5,10.0,linear
20,97922,41680,1,0.24282,0.390282,0.95,1.5,10.0,linear
21,96815,39793,1,0.254909,0.414375,0.95,1.5,10.0,linear
22,96081,38753,1,0.266002,0.438118,0.95,1.5,10.0,linear
23,97957,38181,1,0.277045,0.461506,0.95,1.5,10.0,linear
24,98249,36756,1,0.287478,0.482517,0.95,1.5,10.0,linear
25,98113,35545,1,0.294864,0.499549,0.95,1.5,10.0,linear
26,98915,34859,1,0.302272,0.514688,0.95,1.5,10.0,linear
27,99442,34053,1,0.309941,0.531031,0.95,1.5,10.0,linear
28,99659,33313,1,0.317134,0.545959,0.95,1.5,10.0,linear
29,99526,32426,1,0.323899,0.560973,0.95,1.5,10.0,linear
30,99153,31548,1,0.330995,0.575456,0.95,1.5,10.0,linear
31,98929,30615,1,0.3377,0.588571,0.95,1.5,10.0,linear
32,98558,29821,1,0.342196,0.598773,0.95,1.5,10.0,linear
33,98863,29258,1,0.347489,0.609566,0.95,1.5,10.0,linear
34,98669,28186,1,0.35353,0.621211,0.95,1.5,10.0,linear
35,98581,27754,1,0.358202,0.630273,0.95,1.5,10.0,linear
36,97768,26999,1,0.363815,0.64087,0.95,1.5,10.0,linear
37,97544,26176,1,0.370593,0.654062,0.95,1.5,10.0,linear
38,96467,25117,1,0.375516,0.664183,0.95,1.5,10.0,linear
39,95828,24289,1,0.380749,0.674245,0.95,1.5,10.0,linear
40,95456,23574,1,0.386395,0.684439,0.95,1.5,10.0,linear
41,94461,22669,1,0.389715,0.691398,0.95,1.5,10.0,linear
42,93709,21876,1,0.393475,0.697306,0.95,1.5,10.0,linear
43,92661,21133,1,0.397368,0.704738,0.95,1.5,10.0,linear
44,91784,20570,1,0.401643,0.711984,0.95,1.5,10.0,linear
45,90444,19877,1,0.406766,0.721898,0.95,1.5,10.0,linear
46,89141,19142,1,0.411007,0.729402,0.95,1.5,10.0,linear
47,88173,18392,1,0.416073,0.737885,0.95,1.5,10.0,linear
48,87324,17650,1,0.419451,0.743142,0.95,1.5,10.0,linear
49,86006,17287,1,0.421949,0.747999,0.95,1.5,10.0,linear
50,84835,16543,1,0.426137,0.754466,0.95,1.5,10.0,linear
51,83857,15953,1,0.429996,0.761177,0.95,1.5,10.0,linear
52,82518,15244,1,0.433682,0.766249,0.95,1.5,10.0,linear
53,80823,14718,1,0.435794,0.769012,0.95,1.5,10.0,linear
54,79187,14138,1,0.438885,0.773069,0.95,1.5,10.0,linear
55,78120,13782,1,0.441476,0.776253,0.95,1.5,10.0,linear
56,76992,13248,1,0.443517,0.779262,0.95,1.5,10.0,linear
57,76020,12969,1,0.445506,0.783834,0.95,1.5,10.0,linear
58,74775,12428,1,0.450392,0.789453,0.95,1.5,10.0,linear
59,73000,11935,1,0.454825,0.796059,0.95,1.5,10.0,linear
60,71397,11390,1,0.458821,0.802138,0.95,1.5,10.0,linear
61,70333,10974,1,0.463494,0.807848,0.95,1.5,10.0,linear
62,68783,10298,1,0.468622,0.814658,0.95,1.5,10.0,linear
63,66504,9680,1,0.471433,0.816957,0.95,1.5,10.0,linear
64,64440,9145,1,0.475873,0.820372,0.95,1.5,10.0,linear
65,62153,8624,1,0.478867,0.823718,0.95,1.5,10.0,linear
66,60828,8283,1,0.483107,0.827471,0.95,1.5,10.0,linear
67,58758,7776,1,0.487222,0.832076,0.95,1.5,10.0,linear
68,57076,7360,1,0.491986,0.835513,0.95,1.5,10.0,linear
69,55380,7046,1,0.497859,0.840471,0.95,1.5,10.0,linear
70,53671,6590,1,0.503093,0.847061,0.95,1.5,10.0,linear
71,51714,6081,1,0.508496,0.851123,0.95,1.5,10.0,linear
72,49713,5558,1,0.516454,0.857899,0.95,1.5,10.0,linear
73,47505,5179,1,0.523916,0.864416,0.95,1.5,10.0,linear
74,45572,4703,1,0.530981,0.869018,0.95,1.5,10.0,linear
75,43527,4257,1,0.537685,0.873006,0.95,1.5,10.0,linear
76,41639,3949,1,0.546236,0.878069,0.95,1.5,10.0,linear
77,39610,3559,1,0.558166,0.88343,0.95,1.5,10.0,linear
78,37136,3161,1,0.568656,0.88984,0.95,1.5,10.0,linear
