generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,48926,1,0.0,0.0,0.65,9.75,10.0,linear
2,78283,49121,1,0.0,0.0,0.65,9.75,10.0,linear
3,83041,51891,1,0.0,0.0,0.65,9.75,10.0,linear
4,82083,51801,1,0.0,0.0,0.65,9.75,10.0,linear
5,73032,47413,1,0.0,0.0,0.65,9.75,10.0,linear
6,73604,47708,1,0.0,0.0,0.65,9.75,10.0,linear
7,85281,52997,1,0.0,0.0,0.65,9.75,10.0,linear
8,84161,52163,1,0.0,0.0,0.65,9.75,10.0,linear
9,67737,44494,1,0.0,0.0,0.65,9.75,10.0,linear
10,72871,47220,1,0.0,0.0,0.65,9.75,10.0,linear
11,149652,55761,1,0.332546,0.332546,0.65,9.75,10.0,linear
12,174927,53401,1,0.492191,0.496136,0.65,9.75,10.0,linear
13,147004,40024,1,0.5208,0.566258,0.65,9.75,10.0,linear
14,152433,38790,1,0.515068,0.601965,0.65,9.75,10.0,linear
15,168469,40122,1,0.527889,0.640591,0.65,9.75,10.0,linear
16,169209,34824,1,0.54686,0.688484,0.65,9.75,10.0,linear
17,165665,29917,1,0.569326,0.741545,0.65,9.75,10.0,linear
18,165775,26556,1,0.585746,0.777587,0.65,9.75,10.0,linear
19,167936,24373,1,0.594377,0.79928,0.65,9.75,10.0,linear
20,166640,21008,1,0.605891,0.81967,0.65,9.75,10.0,linear
21,164273,18302,1,0.615811,0.835003,0.65,9.75,10.0,linear
22,162153,16957,1,0.625382,0.846095,0.65,9.75,10.0,linear
23,159614,15590,1,0.635074,0.856702,0.65,9.75,10.0,linear
24,157016,14208,1,0.645929,0.867447,0.65,9.75,10.0,linear
25,153063,12833,1,0.654456,0.876187,0.65,9.75,10.0,linear
26,150323,11778,1,0.665394,0.884152,0.65,9.75,10.0,linear
27,146385,10611,1,0.675469,0.891302,0.65,9.75,10.0,linear
28,143222,9666,1,0.687712,0.898794,0.65,9.75,10.0,linear
29,139484,8637,1,0.699115,0.904728,0.65,9.75,10.0,linear
30,136584,7935,1,0.710378,0.911023,0.65,9.75,10.0,linear
31,132986,7127,1,0.722489,0.918344,0.65,9.75,10.0,linear
32,129862,6342,1,0.733771,0.925279,0.65,9.75,10.0,linear
33,126615,5662,1,0.747685,0.931481,0.65,9.75,10.0,linear
34,123410,4917,1,0.761712,0.938064,0.65,9.75,10.0,linear
35,120514,4403,1,0.77792,0.944397,0.65,9.75,10.0,linear
36,116869,3662,1,0.791765,0.950509,0.65,9.75,10.0,linear
37,113849,3142,1,0.809919,0.956234,0.65,9.75,10.0,linear
38,110844,2649,1,0.828557,0.962043,0.65,9.75,10.0,linear
39,107522,2182,1,0.844443,0.967716,0.65,9.75,10.0,linear
40,105018,1792,1,0.863585,0.972727,0.65,9.75,10.0,linear
41,102306,1467,1,0.880746,0.977106,0.65,9.75,10.0,linear
42,100162,1241,1,0.897781,0.980896,0.65,9.75,10.0,linear
43,97856,976,1,0.911546,0.984381,0.65,9.75,10.0,linear
44,96176,720,1,0.926167,0.988237,0.65,9.75,10.0,linear
45,94731,507,1,0.942175,0.991735,0.65,9.75,10.0,linear
46,92821,331,1,0.955412,0.994508,0.65,9.75,10.0,linear
47,91787,214,1,0.968282,0.996421,0.65,9.75,10.0,linear
48,90299,142,1,0.978129,0.997595,0.65,9.75,10.0,linear
49,89678,98,1,0.985444,0.998507,0.65,9.75,10.0,linear
50,88997,61,1,0.99006,0.999062,0.65,9.75,10.0,linear
51,88453,33,1,0.993542,0.999493,0.65,9.75,10.0,linear
52,88506,21,1,0.995572,0.999707,0.65,9.75,10.0,linear
53,88318,13,1,0.997691,0.999808,0.65,9.75,10.0,linear
54,88256,5,1,0.998359,0.999932,0.65,9.75,10.0,linear
55,87960,0,1,0.999142,1.0,0.65,9.75,10.0,linear

