generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78763,49785,1,0.0,0.0,0.05,6.0,10.0,linear
2,78405,49603,1,0.0,0.0,0.05,6.0,10.0,linear
3,79437,50166,1,0.0,0.0,0.05,6.0,10.0,linear
4,80623,50851,1,0.0,0.0,0.05,6.0,10.0,linear
5,78705,50241,1,0.0,0.0,0.05,6.0,10.0,linear
6,76035,48841,1,0.0,0.0,0.05,6.0,10.0,linear
7,78055,49809,1,0.0,0.0,0.05,6.0,10.0,linear
8,80819,51108,1,0.0,0.0,0.05,6.0,10.0,linear
9,77582,49344,1,0.0,0.0,0.05,6.0,10.0,linear
10,74896,48010,1,0.0,0.0,0.05,6.0,10.0,linear
11,117044,50875,1,0.240341,0.240341,0.05,6.0,10.0,linear
12,140011,53421,1,0.347862,0.360921,0.05,6.0,10.0,linear
13,128955,47082,1,0.392819,0.426719,0.05,6.0,10.0,linear
14,118324,40195,1,0.413427,0.494554,0.05,6.0,10.0,linear
15,127105,39651,1,0.425129,0.539942,0.05,6.0,10.0,linear
16,134677,38050,1,0.441346,0.582245,0.05,6.0,10.0,linear
17,135089,34518,1,0.455745,0.622115,0.05,6.0,10.0,linear
18,135486,32174,1,0.46741,0.650356,0.05,6.0,10.0,linear
19,137567,31294,1,0.470437,0.662208,0.05,6.0,10.0,linear
20,139891,30945,1,0.470131,0.663171,0.05,6.0,10.0,linear
21,140436,30491,1,0.469257,0.66315,0.05,6.0,10.0,linear
22,141225,30868,1,0.467095,0.661246,0.05,6.0,10.0,linear
23,141581,31221,1,0.46666,0.66037,0.05,6.0,10.0,linear
24,142355,31352,1,0.46675,0.659139,0.05,6.0,10.0,linear
25,141705,31402,1,0.464626,0.656764,0.05,6.0,10.0,linear
26,142176,31734,1,0.464079,0.654822,0.05,6.0,10.0,linear
27,141704,31804,1,0.464438,0.654648,0.05,6.0,10.0,linear
28,141374,31841,1,0.464299,0.654859,0.05,6.0,10.0,linear
29,141525,31828,1,0.464533,0.653264,0.05,6.0,10.0,linear
30,141711,32042,1,0.46342,0.652436,0.05,6.0,10.0,linear
31,141529,32076,1,0.463346,0.652339,0.05,6.0,10.0,linear
32,141402,31764,1,0.463754,0.653281,0.05,6.0,10.0,linear
33,141507,31918,1,0.463928,0.653377,0.05,6.0,10.0,linear
34,141783,31944,1,0.463742,0.652885,0.05,6.0,10.0,linear
35,141665,32158,1,0.463396,0.651933,0.05,6.0,10.0,linear
36,141542,32099,1,0.462961,0.651555,0.05,6.0,10.0,linear
