generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78624,49677,1,0.0,0.0,0.6,1.5,10.0,linear
2,78457,49665,1,0.0,0.0,0.6,1.5,10.0,linear
3,79890,50323,1,0.0,0.0,0.6,1.5,10.0,linear
4,79032,50152,1,0.0,0.0,0.6,1.5,10.0,linear
5,78337,49772,1,0.0,0.0,0.6,1.5,10.0,linear
6,77663,49547,1,0.0,0.0,0.6,1.5,10.0,linear
7,80785,50911,1,0.0,0.0,0.6,1.5,10.0,linear
8,78906,50145,1,0.0,0.0,0.6,1.5,10.0,linear
9,75927,48691,1,0.0,0.0,0.6,1.5,10.0,linear
10,77998,49845,1,0.0,0.0,0.6,1.5,10.0,linear
11,91751,51918,1,0.0783591,0.0783591,0.6,1.5,10.0,linear
12,90365,49251,1,0.12319,0.131659,0.6,1.5,10.0,linear
13,87959,47561,1,0.138885,0.163513,0.6,1.5,10.0,linear
14,89473,47256,1,0.154347,0.198587,0.6,1.5,10.0,linear
15,92903,47008,1,0.170272,0.2332,0.6,1.5,10.0,linear
16,92481,45248,1,0.186724,0.267585,0.6,1.5,10.0,linear
17,91586,43612,1,0.201549,0.300446,0.6,1.5,10.0,linear
18,93906,43276,1,0.214331,0.32853,0.6,1.5,10.0,linear
19,96283,42922,1,0.22402,0.348717,0.6,1.5,10.0,linear
20,95853,41580,1,0.232181,0.367866,0.6,1.5,10.0,linear
21,97019,41100,1,0.239306,0.383483,0.6,1.5,10.0,linear
22,98189,40791,1,0.244563,0.396106,0.6,1.5,10.0,linear
23,99753,40712,1,0.250005,0.405147,0.6,1.5,10.0,linear
24,98638,39956,1,0.252855,0.412715,0.6,1.5,10.0,linear
25,98520,39603,1,0.256949,0.420991,0.6,1.5,10.0,linear
26,99124,39588,1,0.259914,0.427236,0.6,1.5,10.0,linear
27,99678,39236,1,0.264186,0.435861,0.6,1.5,10.0,linear
28,99439,38752,1,0.26618,0.441828,0.6,1.5,10.0,linear
29,101127,38879,1,0.268791,0.445052,0.6,1.5,10.0,linear
30,99222,38138,1,0.270506,0.44917,0.6,1.5,10.0,linear
31,99081,37866,1,0.270988,0.452184,0.6,1.5,10.0,linear
32,100463,38260,1,0.272398,0.455123,0.6,1.5,10.0,linear
33,101413,38282,1,0.274312,0.458575,0.6,1.5,10.0,linear
34,100960,37868,1,0.275426,0.460473,0.6,1.5,10.0,linear
35,99867,37405,1,0.275832,0.461913,0.6,1.5,10.0,linear
36,101074,37883,1,0.276391,0.462877,0.6,1.5,10.0,linear
37,100794,37703,1,0.277392,0.464474,0.6,1.5,10.0,linear
38,100648,37806,1,0.278435,0.46682,0.6,1.5,10.0,linear
39,100892,38069,1,0.277439,0.464802,0.6,1.5,10.0,linear
40,100669,37906,1,0.27723,0.464394,0.6,1.5,10.0,linear
41,100098,37453,1,0.280225,0.469194,0.6,1.5,10.0,linear
42,100206,37189,1,0.279055,0.468091,0.6,1.5,10.0,linear
43,100781,37410,1,0.278864,0.468732,0.6,1.5,10.0,linear
44,101416,37572,1,0.279751,0.469452,0.6,1.5,10.0,linear
45,101158,37589,1,0.277763,0.466756,0.6,1.5,10.0,linear
46,101449,37881,1,0.277551,0.466406,0.6,1.5,10.0,linear
47,100625,37397,1,0.279008,0.467966,0.6,1.5,10.0,linear
48,100329,37294,1,0.279411,0.468741,0.6,1.5,10.0,linear
49,100342,37417,1,0.279647,0.469155,0.6,1.5,10.0,linear
50,100389,37385,1,0.279815,0.469634,0.6,1.5,10.0,linear
51,100544,37204,1,0.281775,0.472794,0.6,1.5,10.0,linear
52,101230,37285,1,0.282762,0.475799,0.6,1.5,10.0,linear
53,101022,37112,1,0.281985,0.474433,0.6,1.5,10.0,linear
54,100978,37305,1,0.281812,0.474699,0.6,1.5,10.0,linear
55,100904,37105,1,0.281578,0.474069,0.6,1.5,10.0,linear
56,101361,37371,1,0.282316,0.475733,0.6,1.5,10.0,linear
57,100535,37068,1,0.28148,0.474642,0.6,1.5,10.0,linear
58,100462,37053,1,0.281806,0.474815,0.6,1.5,10.0,linear
59,100200,36667,1,0.282407,0.476102,0.6,1.5,10.0,linear
60,100850,36693,1,0.282209,0.475346,0.6,1.5,10.0,linear
61,101381,36864,1,0.281378,0.473714,0.6,1.5,10.0,linear
62,101507,37233,1,0.279135,0.47015,0.6,1.5,10.0,linear
63,101608,37621,1,0.279616,0.470552,0.6,1.5,10.0,linear
64,101433,37490,1,0.278807,0.468488,0.6,1.5,10.0,linear
65,100512,37378,1,0.278106,0.467919,0.6,1.5,10.0,linear
66,101326,37546,1,0.277705,0.46678,0.6,1.5,10.0,linear
67,100955,37545,1,0.277063,0.465889,0.6,1.5,10.0,linear
68,101552,37686,1,0.277036,0.464645,0.6,1.5,10.0,linear
69,100968,37760,1,0.27598,0.462128,0.6,1.5,10.0,linear
70,101008,37760,1,0.276892,0.464129,0.6,1.5,10.0,linear
71,101096,37720,1,0.277328,0.465403,0.6,1.5,10.0,linear
72,100254,37259,1,0.277841,0.46557,0.6,1.5,10.0,linear
73,100946,37526,1,0.277909,0.465486,0.6,1.5,10.0,linear
74,100777,37536,1,0.277377,0.465676,0.6,1.5,10.0,linear
75,102072,37803,1,0.27714,0.464878,0.6,1.5,10.0,linear
76,100705,37448,1,0.279262,0.467781,0.6,1.5,10.0,linear
77,100027,37427,1,0.278642,0.467785,0.6,1.5,10.0,linear
78,100949,37757,1,0.277171,0.464161,0.6,1.5,10.0,linear
79,100621,37726,1,0.276078,0.462534,0.6,1.5,10.0,linear
80,101437,37828,1,0.276524,0.46326,0.6,1.5,10.0,linear
81,100643,37526,1,0.277385,0.464653,0.6,1.5,10.0,linear
82,100330,37461,1,0.278967,0.467667,0.6,1.5,10.0,linear
83,100358,37335,1,0.280458,0.471212,0.6,1.5,10.0,linear
84,100958,37159,1,0.281215,0.472606,0.6,1.5,10.0,linear
85,101136,37255,1,0.280941,0.472313,0.6,1.5,10.0,linear
86,101044,37010,1,0.28054,0.47082,0.6,1.5,10.0,linear
87,100609,37227,1,0.279735,0.470577,0.6,1.5,10.0,linear
88,101753,37680,1,0.278458,0.467404,0.6,1.5,10.0,linear
89,101273,37569,1,0.278575,0.466878,0.6,1.5,10.0,linear
90,100681,37397,1,0.27895,0.46811,0.6,1.5,10.0,linear
91,100604,37494,1,0.278806,0.468292,0.6,1.5,10.0,linear
92,100325,37407,1,0.278815,0.468554,0.6,1.5,10.0,linear
93,101186,37580,1,0.2791,0.468005,0.6,1.5,10.0,linear
94,101136,37670,1,0.278703,0.467275,0.6,1.5,10.0,linear
95,101037,37534,1,0.280906,0.471861,0.6,1.5,10.0,linear
96,100810,37217,1,0.281152,0.472423,0.6,1.5,10.0,linear
97,100788,37116,1,0.281361,0.473444,0.6,1.5,10.0,linear
98,101404,37307,1,0.281287,0.473099,0.6,1.5,10.0,linear
99,101065,37380,1,0.280262,0.471059,0.6,1.5,10.0,linear
100,101194,37434,1,0.280335,0.470708,0.6,1.5,10.0,linear
101,101115,37543,1,0.278591,0.468024,0.6,1.5,10.0,linear
102,101062,37577,1,0.280031,0.469957,0.6,1.5,10.0,linear
103,100196,37140,1,0.281015,0.471648,0.6,1.5,10.0,linear
104,100340,37161,1,0.280655,0.471285,0.6,1.5,10.0,linear
105,101346,37479,1,0.280968,0.472189,0.6,1.5,10.0,linear
106,101555,37355,1,0.280705,0.471724,0.6,1.5,10.0,linear
107,100927,37158,1,0.280722,0.471704,0.6,1.5,10.0,linear
108,101704,37530,1,0.280566,0.471293,0.6,1.5,10.0,linear
109,100782,37310,1,0.28032,0.471544,0.6,1.5,10.0,linear
110,101364,37372,1,0.279914,0.469535,0.6,1.5,10.0,linear
111,101298,37385,1,0.281621,0.472772,0.6,1.5,10.0,linear
112,100562,37176,1,0.280744,0.472646,0.6,1.5,10.0,linear
113,101702,37414,1,0.27943,0.469897,0.6,1.5,10.0,linear
114,101549,37378,1,0.279491,0.470326,0.6,1.5,10.0,linear
115,102174,37780,1,0.278397,0.467651,0.6,1.5,10.0,linear
116,101192,37567,1,0.280014,0.470451,0.6,1.5,10.0,linear
117,100940,37593,1,0.280099,0.470431,0.6,1.5,10.0,linear
118,100947,37576,1,0.279377,0.469474,0.6,1.5,10.0,linear
119,101000,37450,1,0.279911,0.469807,0.6,1.5,10.0,linear
120,100837,37393,1,0.28033,0.470277,0.6,1.5,10.0,linear
121,100352,37093,1,0.28101,0.472769,0.6,1.5,10.0,linear
122,100497,37107,1,0.281204,0.47322,0.6,1.5,10.0,linear
123,101261,37469,1,0.280165,0.471601,0.6,1.5,10.0,linear
124,101317,37313,1,0.279353,0.46952,0.6,1.5,10.0,linear
125,101446,37390,1,0.279142,0.468139,0.6,1.5,10.0,linear
126,101189,37532,1,0.279935,0.469918,0.6,1.5,10.0,linear
127,101558,37639,1,0.279453,0.468915,0.6,1.5,10.0,linear
128,100777,37313,1,0.279834,0.470373,0.6,1.5,10.0,linear
129,100991,37249,1,0.27899,0.468727,0.6,1.5,10.0,linear
130,101021,37398,1,0.279076,0.468986,0.6,1.5,10.0,linear
131,100693,37157,1,0.278279,0.466552,0.6,1.5,10.0,linear
132,100366,37190,1,0.277594,0.46655,0.6,1.5,10.0,linear
