generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49084,1,0.0,0.0,0.15,3.75,10.0,convex
2,77870,49065,1,0.0,0.0,0.15,3.75,10.0,convex
3,86975,53659,1,0.0,0.0,0.15,3.75,10.0,convex
4,74752,48111,1,0.0,0.0,0.15,3.75,10.0,convex
5,62157,41846,1,0.0,0.0,0.15,3.75,10.0,convex
6,102719,61886,1,0.0,0.0,0.15,3.75,10.0,convex
7,99258,60495,1,0.0,0.0,0.15,3.75,10.0,convex
8,64946,44288,1,0.0,0.0,0.15,3.75,10.0,convex
9,35186,30330,1,0.0,0.0,0.15,3.75,10.0,convex
10,127568,73373,1,0.0,0.0,0.15,3.75,10.0,convex
11,150851,73536,1,0.14985,0.14985,0.15,3.75,10.0,convex
12,117908,53630,1,0.286656,0.286656,0.15,3.75,10.0,convex
13,79005,39079,1,0.283269,0.306493,0.15,3.75,10.0,convex
14,109149,49595,1,0.230582,0.268195,0.15,3.75,10.0,convex
15,145784,61590,1,0.257367,0.282013,0.15,3.75,10.0,convex
16,105625,41092,1,0.341756,0.36284,0.15,3.75,10.0,convex
17,74614,29712,1,0.330823,0.488411,0.15,3.75,10.0,convex
18,145458,51663,1,0.322305,0.448399,0.15,3.75,10.0,convex
19,131839,44740,1,0.345757,0.466752,0.15,3.75,10.0,convex
20,106401,34752,1,0.348451,0.513685,0.15,3.75,10.0,convex
21,124732,41297,1,0.34751,0.504073,0.15,3.75,10.0,convex
22,132271,43089,1,0.344577,0.508111,0.15,3.75,10.0,convex
23,134267,42908,1,0.35247,0.509194,0.15,3.75,10.0,convex
24,116701,37262,1,0.359937,0.532948,0.15,3.75,10.0,convex
25,127933,40661,1,0.354521,0.527588,0.15,3.75,10.0,convex
26,131242,41437,1,0.356395,0.526309,0.15,3.75,10.0,convex
27,128042,39499,1,0.361986,0.53584,0.15,3.75,10.0,convex
28,125588,39201,1,0.360339,0.537903,0.15,3.75,10.0,convex
29,130762,40670,1,0.358649,0.533573,0.15,3.75,10.0,convex
30,129226,40102,1,0.358441,0.533965,0.15,3.75,10.0,convex
