generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49346,1,0.0,0.0,0.05,12.5,10.0,convex
2,78488,49538,1,0.0,0.0,0.05,12.5,10.0,convex
3,82016,51479,1,0.0,0.0,0.05,12.5,10.0,convex
4,76081,48867,1,0.0,0.0,0.05,12.5,10.0,convex
5,73177,47420,1,0.0,0.0,0.05,12.5,10.0,convex
6,87901,54658,1,0.0,0.0,0.05,12.5,10.0,convex
7,86098,53664,1,0.0,0.0,0.05,12.5,10.0,convex
8,54918,38504,1,0.0,0.0,0.05,12.5,10.0,convex
9,79474,50458,1,0.0,0.0,0.05,12.5,10.0,convex
10,124697,72508,1,0.0,0.0,0.05,12.5,10.0,convex
11,161828,54539,1,0.465346,0.465346,0.05,12.5,10.0,convex
12,163441,38588,1,0.549683,0.553231,0.05,12.5,10.0,convex
13,181354,47106,1,0.445986,0.459154,0.05,12.5,10.0,convex
14,235774,69451,1,0.484725,0.492192,0.05,12.5,10.0,convex
15,196135,49730,1,0.58162,0.587371,0.05,12.5,10.0,convex
16,160141,34223,1,0.583547,0.697763,0.05,12.5,10.0,convex
17,191263,38048,1,0.601175,0.733728,0.05,12.5,10.0,convex
18,197732,32741,1,0.590566,0.761078,0.05,12.5,10.0,convex
19,207237,28222,1,0.597156,0.781554,0.05,12.5,10.0,convex
20,203828,25092,1,0.597711,0.797463,0.05,12.5,10.0,convex
21,215183,27904,1,0.592976,0.794132,0.05,12.5,10.0,convex
22,215137,28207,1,0.590145,0.792765,0.05,12.5,10.0,convex
23,216357,27668,1,0.591309,0.792413,0.05,12.5,10.0,convex
24,214993,28201,1,0.586183,0.785996,0.05,12.5,10.0,convex
25,217201,28966,1,0.584327,0.780917,0.05,12.5,10.0,convex
26,217289,29716,1,0.582678,0.777742,0.05,12.5,10.0,convex
27,217003,29913,1,0.583373,0.775934,0.05,12.5,10.0,convex
28,215635,30216,1,0.581497,0.774367,0.05,12.5,10.0,convex
29,216146,30748,1,0.582144,0.772982,0.05,12.5,10.0,convex
30,215634,30398,1,0.583224,0.774839,0.05,12.5,10.0,convex
31,215741,30345,1,0.583503,0.775752,0.05,12.5,10.0,convex
32,214883,30369,1,0.583815,0.776057,0.05,12.5,10.0,convex
33,215117,30030,1,0.585091,0.77806,0.05,12.5,10.0,convex
34,214479,29776,1,0.584639,0.77777,0.05,12.5,10.0,convex
35,215531,29752,1,0.585483,0.779248,0.05,12.5,10.0,convex
36,215260,29624,1,0.585234,0.779654,0.05,12.5,10.0,convex
37,215628,29711,1,0.584997,0.77856,0.05,12.5,10.0,convex
38,215875,29804,1,0.584611,0.777679,0.05,12.5,10.0,convex
39,215945,30084,1,0.584047,0.777646,0.05,12.5,10.0,convex
40,215783,30022,1,0.584669,0.777785,0.05,12.5,10.0,convex
41,215959,29848,1,0.58439,0.777841,0.05,12.5,10.0,convex
42,216177,29867,1,0.585013,0.778338,0.05,12.5,10.0,convex
43,215207,29718,1,0.583858,0.778083,0.05,12.5,10.0,convex
44,215965,29740,1,0.584325,0.777352,0.05,12.5,10.0,convex
45,215745,29918,1,0.584272,0.777269,0.05,12.5,10.0,convex
46,216214,29958,1,0.583734,0.776177,0.05,12.5,10.0,convex
47,215960,30121,1,0.582734,0.775756,0.05,12.5,10.0,convex
48,216823,30360,1,0.58466,0.777642,0.05,12.5,10.0,convex
49,215323,29931,1,0.585159,0.778556,0.05,12.5,10.0,convex
50,214442,29864,1,0.584274,0.779477,0.05,12.5,10.0,convex
51,215829,29890,1,0.586225,0.780466,0.05,12.5,10.0,convex
52,215346,29553,1,0.585577,0.780674,0.05,12.5,10.0,convex
53,216125,29682,1,0.586131,0.779958,0.05,12.5,10.0,convex
54,215293,29383,1,0.58542,0.779434,0.05,12.5,10.0,convex
55,215984,29735,1,0.584109,0.778108,0.05,12.5,10.0,convex
56,216121,29992,1,0.583981,0.777144,0.05,12.5,10.0,convex
57,216220,30211,1,0.583144,0.776173,0.05,12.5,10.0,convex
58,215822,30299,1,0.583026,0.775413,0.05,12.5,10.0,convex
59,215559,30295,1,0.58334,0.775912,0.05,12.5,10.0,convex
60,215374,30066,1,0.583721,0.776067,0.05,12.5,10.0,convex
61,214670,29870,1,0.584812,0.777532,0.05,12.5,10.0,convex
62,215522,30044,1,0.585386,0.778231,0.05,12.5,10.0,convex
63,215573,29820,1,0.584947,0.77761,0.05,12.5,10.0,convex
64,215989,29970,1,0.584871,0.778069,0.05,12.5,10.0,convex
65,215519,29944,1,0.584943,0.778057,0.05,12.5,10.0,convex
66,214895,29529,1,0.58624,0.780221,0.05,12.5,10.0,convex
67,215056,29547,1,0.586286,0.780484,0.05,12.5,10.0,convex
68,215064,29450,1,0.585266,0.780111,0.05,12.5,10.0,convex
69,215265,29546,1,0.584241,0.77875,0.05,12.5,10.0,convex
70,216090,29850,1,0.58353,0.777607,0.05,12.5,10.0,convex
71,216652,30303,1,0.584089,0.777425,0.05,12.5,10.0,convex
72,215645,30217,1,0.584207,0.777263,0.05,12.5,10.0,convex
73,215720,30399,1,0.58381,0.776187,0.05,12.5,10.0,convex
74,215957,30306,1,0.584482,0.776577,0.05,12.5,10.0,convex
75,215398,30231,1,0.583801,0.776117,0.05,12.5,10.0,convex
76,214908,29786,1,0.583991,0.776382,0.05,12.5,10.0,convex
77,215282,29931,1,0.583279,0.775713,0.05,12.5,10.0,convex
78,215409,30138,1,0.583224,0.774548,0.05,12.5,10.0,convex
79,215681,30263,1,0.583124,0.774695,0.05,12.5,10.0,convex
80,215991,30239,1,0.58353,0.77485,0.05,12.5,10.0,convex
81,215743,30245,1,0.582014,0.772925,0.05,12.5,10.0,convex
82,216022,30600,1,0.581848,0.772985,0.05,12.5,10.0,convex
83,215526,30652,1,0.582797,0.773886,0.05,12.5,10.0,convex
84,215129,30337,1,0.583702,0.77553,0.05,12.5,10.0,convex
85,214986,30138,1,0.583747,0.77597,0.05,12.5,10.0,convex
86,215800,30338,1,0.58341,0.776409,0.05,12.5,10.0,convex
87,215482,30176,1,0.585125,0.776756,0.05,12.5,10.0,convex
88,214138,29940,1,0.585521,0.778732,0.05,12.5,10.0,convex
89,214791,29680,1,0.586379,0.779703,0.05,12.5,10.0,convex
90,214827,29595,1,0.585072,0.780072,0.05,12.5,10.0,convex
91,216015,29736,1,0.585444,0.779697,0.05,12.5,10.0,convex
92,215024,29620,1,0.585275,0.779198,0.05,12.5,10.0,convex
93,215329,29579,1,0.584384,0.77848,0.05,12.5,10.0,convex
94,215498,29588,1,0.584088,0.778387,0.05,12.5,10.0,convex
95,215524,29610,1,0.584938,0.778871,0.05,12.5,10.0,convex
96,215201,29593,1,0.584648,0.779103,0.05,12.5,10.0,convex
97,215648,29802,1,0.583777,0.778155,0.05,12.5,10.0,convex
98,216119,29898,1,0.584735,0.778193,0.05,12.5,10.0,convex
99,215225,29804,1,0.58396,0.77659,0.05,12.5,10.0,convex
100,215554,30014,1,0.584043,0.777376,0.05,12.5,10.0,convex
101,215778,30074,1,0.584801,0.77753,0.05,12.5,10.0,convex
102,215738,30109,1,0.584816,0.778193,0.05,12.5,10.0,convex
103,215665,30066,1,0.585005,0.778594,0.05,12.5,10.0,convex
104,215695,29962,1,0.58471,0.777965,0.05,12.5,10.0,convex
105,215589,30112,1,0.584516,0.778307,0.05,12.5,10.0,convex
106,214485,29724,1,0.584832,0.777673,0.05,12.5,10.0,convex
107,213965,29581,1,0.584557,0.779436,0.05,12.5,10.0,convex
108,215535,29547,1,0.586593,0.780821,0.05,12.5,10.0,convex
109,214973,29500,1,0.585673,0.780376,0.05,12.5,10.0,convex
110,215736,29561,1,0.585594,0.780284,0.05,12.5,10.0,convex
111,215337,29656,1,0.584382,0.780077,0.05,12.5,10.0,convex
112,215998,29763,1,0.585253,0.778969,0.05,12.5,10.0,convex
113,214613,29836,1,0.584111,0.778261,0.05,12.5,10.0,convex
114,215481,29875,1,0.584595,0.777779,0.05,12.5,10.0,convex
115,215245,30117,1,0.583773,0.776817,0.05,12.5,10.0,convex
116,215252,30120,1,0.58404,0.776902,0.05,12.5,10.0,convex
117,215907,30016,1,0.584742,0.777154,0.05,12.5,10.0,convex
118,214995,29829,1,0.584277,0.778149,0.05,12.5,10.0,convex
119,215674,29712,1,0.585388,0.777093,0.05,12.5,10.0,convex
120,214609,29597,1,0.583566,0.776884,0.05,12.5,10.0,convex
121,216120,30253,1,0.583889,0.77594,0.05,12.5,10.0,convex
122,215606,30156,1,0.584046,0.776917,0.05,12.5,10.0,convex
123,215613,30150,1,0.5844,0.777248,0.05,12.5,10.0,convex
124,215593,30267,1,0.584147,0.776807,0.05,12.5,10.0,convex
125,216252,30216,1,0.585312,0.77828,0.05,12.5,10.0,convex
126,215856,30047,1,0.584877,0.778588,0.05,12.5,10.0,convex
127,215859,29707,1,0.586809,0.780463,0.05,12.5,10.0,convex
128,214628,29436,1,0.584441,0.77898,0.05,12.5,10.0,convex
129,215796,29830,1,0.584345,0.777815,0.05,12.5,10.0,convex
130,215498,29922,1,0.583453,0.77629,0.05,12.5,10.0,convex
131,215586,29963,1,0.582773,0.774266,0.05,12.5,10.0,convex
132,215769,30407,1,0.58162,0.772749,0.05,12.5,10.0,convex
133,216476,30796,1,0.582319,0.77324,0.05,12.5,10.0,convex
134,215526,30542,1,0.58327,0.773917,0.05,12.5,10.0,convex
135,214880,30401,1,0.584303,0.775932,0.05,12.5,10.0,convex
136,214394,29935,1,0.584701,0.776872,0.05,12.5,10.0,convex
137,215348,29817,1,0.584839,0.776941,0.05,12.5,10.0,convex
138,215388,29919,1,0.583597,0.776132,0.05,12.5,10.0,convex
139,216069,30370,1,0.583168,0.77489,0.05,12.5,10.0,convex
140,215932,30400,1,0.582947,0.774468,0.05,12.5,10.0,convex
141,215431,30439,1,0.582289,0.774128,0.05,12.5,10.0,convex
142,215812,30403,1,0.583624,0.7747,0.05,12.5,10.0,convex
143,214814,30334,1,0.582886,0.775413,0.05,12.5,10.0,convex
144,215272,30062,1,0.58413,0.776026,0.05,12.5,10.0,convex
145,215093,29970,1,0.583512,0.776601,0.05,12.5,10.0,convex
146,216012,30002,1,0.584142,0.776501,0.05,12.5,10.0,convex
147,215123,29656,1,0.583385,0.776568,0.05,12.5,10.0,convex
148,216207,30006,1,0.584634,0.776636,0.05,12.5,10.0,convex
149,215703,30139,1,0.584629,0.777048,0.05,12.5,10.0,convex
150,215875,29984,1,0.583623,0.77619,0.05,12.5,10.0,convex
151,215919,30346,1,0.583574,0.776424,0.05,12.5,10.0,convex
152,215522,30104,1,0.584207,0.77714,0.05,12.5,10.0,convex
153,215609,29951,1,0.585144,0.779276,0.05,12.5,10.0,convex
154,215776,29761,1,0.585989,0.778712,0.05,12.5,10.0,convex
155,214861,29707,1,0.584911,0.778148,0.05,12.5,10.0,convex
156,215166,29818,1,0.583822,0.77633,0.05,12.5,10.0,convex
157,215334,29897,1,0.584102,0.776444,0.05,12.5,10.0,convex
158,215793,30056,1,0.583872,0.775623,0.05,12.5,10.0,convex
159,215536,30218,1,0.583538,0.776518,0.05,12.5,10.0,convex
160,215560,30283,1,0.583492,0.776778,0.05,12.5,10.0,convex
161,215777,29911,1,0.584528,0.778114,0.05,12.5,10.0,convex
162,215742,29906,1,0.583141,0.776917,0.05,12.5,10.0,convex
163,216588,30162,1,0.583725,0.777418,0.05,12.5,10.0,convex
164,215957,30052,1,0.584021,0.776781,0.05,12.5,10.0,convex
