generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49141,1,0.0,0.0,0.6,3.75,10.0,linear
2,78160,49089,1,0.0,0.0,0.6,3.75,10.0,linear
3,80360,50479,1,0.0,0.0,0.6,3.75,10.0,linear
4,81746,51335,1,0.0,0.0,0.6,3.75,10.0,linear
5,75594,48573,1,0.0,0.0,0.6,3.75,10.0,linear
6,74284,48102,1,0.0,0.0,0.6,3.75,10.0,linear
7,83028,52196,1,0.0,0.0,0.6,3.75,10.0,linear
8,83147,52259,1,0.0,0.0,0.6,3.75,10.0,linear
9,71105,46489,1,0.0,0.0,0.6,3.75,10.0,linear
10,72663,47353,1,0.0,0.0,0.6,3.75,10.0,linear
11,110849,54682,1,0.165199,0.165199,0.6,3.75,10.0,linear
12,117932,52513,1,0.270389,0.277409,0.6,3.75,10.0,linear
13,96521,41880,1,0.295706,0.33835,0.6,3.75,10.0,linear
14,102274,42122,1,0.302069,0.380875,0.6,3.75,10.0,linear
15,118144,45249,1,0.317968,0.418546,0.6,3.75,10.0,linear
16,117068,41613,1,0.341083,0.464352,0.6,3.75,10.0,linear
17,110833,37027,1,0.364647,0.519221,0.6,3.75,10.0,linear
18,114136,36385,1,0.37878,0.552566,0.6,3.75,10.0,linear
19,118166,35548,1,0.388375,0.576745,0.6,3.75,10.0,linear
20,118129,33301,1,0.397411,0.597441,0.6,3.75,10.0,linear
21,117296,31485,1,0.405612,0.615052,0.6,3.75,10.0,linear
22,118838,31034,1,0.40926,0.625147,0.6,3.75,10.0,linear
23,120162,30670,1,0.413688,0.63553,0.6,3.75,10.0,linear
24,120186,29864,1,0.418226,0.644705,0.6,3.75,10.0,linear
25,119507,29088,1,0.42119,0.650903,0.6,3.75,10.0,linear
26,119594,28918,1,0.423584,0.655723,0.6,3.75,10.0,linear
27,119354,28503,1,0.425468,0.659402,0.6,3.75,10.0,linear
28,119021,27998,1,0.426341,0.661391,0.6,3.75,10.0,linear
29,119545,28103,1,0.427041,0.662723,0.6,3.75,10.0,linear
30,119386,28031,1,0.427152,0.664219,0.6,3.75,10.0,linear
31,119509,27852,1,0.429409,0.667784,0.6,3.75,10.0,linear
