generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49234,1,0.0,0.0,0.2,2.125,10.0,concave
2,78397,49396,1,0.0,0.0,0.2,2.125,10.0,concave
3,78248,49586,1,0.0,0.0,0.2,2.125,10.0,concave
4,78361,49796,1,0.0,0.0,0.2,2.125,10.0,concave
5,78266,49682,1,0.0,0.0,0.2,2.125,10.0,concave
6,78729,50244,1,0.0,0.0,0.2,2.125,10.0,concave
7,79086,50276,1,0.0,0.0,0.2,2.125,10.0,concave
8,78766,50207,1,0.0,0.0,0.2,2.125,10.0,concave
9,78723,50230,1,0.0,0.0,0.2,2.125,10.0,concave
10,78604,50279,1,0.0,0.0,0.2,2.125,10.0,concave
11,91142,50186,1,0.106267,0.106267,0.2,2.125,10.0,concave
12,97636,50167,1,0.162993,0.174532,0.2,2.125,10.0,concave
13,95959,48332,1,0.184152,0.21368,0.2,2.125,10.0,concave
14,93367,45772,1,0.207482,0.257135,0.2,2.125,10.0,concave
15,89759,42319,1,0.232705,0.303054,0.2,2.125,10.0,concave
16,86394,38890,1,0.257407,0.346843,0.2,2.125,10.0,concave
17,81914,34869,1,0.281606,0.387073,0.2,2.125,10.0,concave
18,77986,31409,1,0.301264,0.420096,0.2,2.125,10.0,concave
19,74312,28377,1,0.322466,0.454123,0.2,2.125,10.0,concave
20,71164,25597,1,0.339532,0.48057,0.2,2.125,10.0,concave
21,68201,23330,1,0.353968,0.501452,0.2,2.125,10.0,concave
22,65782,21549,1,0.36982,0.524781,0.2,2.125,10.0,concave
23,63715,19840,1,0.383329,0.54403,0.2,2.125,10.0,concave
24,61415,18348,1,0.395924,0.563372,0.2,2.125,10.0,concave
25,59659,17017,1,0.406775,0.578775,0.2,2.125,10.0,concave
26,57779,15918,1,0.4177,0.594153,0.2,2.125,10.0,concave
27,56250,14991,1,0.426845,0.606131,0.2,2.125,10.0,concave
28,55035,14161,1,0.435221,0.616572,0.2,2.125,10.0,concave
29,53760,13544,1,0.442705,0.626876,0.2,2.125,10.0,concave
30,52884,12946,1,0.448279,0.633386,0.2,2.125,10.0,concave
31,51972,12423,1,0.454758,0.642082,0.2,2.125,10.0,concave
32,51394,11944,1,0.461675,0.650627,0.2,2.125,10.0,concave
33,50632,11576,1,0.467788,0.659196,0.2,2.125,10.0,concave
34,49748,11070,1,0.472914,0.666438,0.2,2.125,10.0,concave
35,48824,10536,1,0.480761,0.674816,0.2,2.125,10.0,concave
36,48145,10174,1,0.4865,0.681296,0.2,2.125,10.0,concave
37,47445,9857,1,0.489705,0.684668,0.2,2.125,10.0,concave
38,46844,9531,1,0.493881,0.690098,0.2,2.125,10.0,concave
39,46310,9262,1,0.4984,0.69396,0.2,2.125,10.0,concave
40,45644,9059,1,0.500675,0.696036,0.2,2.125,10.0,concave
41,45405,8942,1,0.503315,0.702163,0.2,2.125,10.0,concave
42,45279,8689,1,0.506905,0.707152,0.2,2.125,10.0,concave
43,45003,8636,1,0.508451,0.7091,0.2,2.125,10.0,concave
44,44776,8475,1,0.509813,0.708393,0.2,2.125,10.0,concave
45,44422,8345,1,0.511585,0.711253,0.2,2.125,10.0,concave
46,44309,8152,1,0.514071,0.714617,0.2,2.125,10.0,concave
47,44133,8083,1,0.518277,0.719564,0.2,2.125,10.0,concave
48,43885,7912,1,0.522819,0.725088,0.2,2.125,10.0,concave
49,43243,7804,1,0.526992,0.730891,0.2,2.125,10.0,concave
50,42900,7494,1,0.528885,0.731917,0.2,2.125,10.0,concave
51,42509,7343,1,0.53116,0.732821,0.2,2.125,10.0,concave
52,42177,7218,1,0.535386,0.737907,0.2,2.125,10.0,concave
53,41655,6936,1,0.536346,0.738458,0.2,2.125,10.0,concave
54,41803,6948,1,0.540151,0.742049,0.2,2.125,10.0,concave
55,41459,6793,1,0.544628,0.749274,0.2,2.125,10.0,concave
56,40907,6568,1,0.546401,0.751642,0.2,2.125,10.0,concave
57,40595,6442,1,0.549881,0.75533,0.2,2.125,10.0,concave
58,40329,6262,1,0.556292,0.762842,0.2,2.125,10.0,concave
59,40046,6041,1,0.558839,0.764756,0.2,2.125,10.0,concave
60,39762,5938,1,0.560981,0.766198,0.2,2.125,10.0,concave
61,39382,5892,1,0.560358,0.763885,0.2,2.125,10.0,concave
62,39296,5863,1,0.562344,0.763629,0.2,2.125,10.0,concave
63,38985,5836,1,0.562508,0.764078,0.2,2.125,10.0,concave
64,38848,5857,1,0.564901,0.766261,0.2,2.125,10.0,concave
65,38660,5711,1,0.565515,0.771155,0.2,2.125,10.0,concave
66,38733,5633,1,0.566979,0.774555,0.2,2.125,10.0,concave
67,38878,5644,1,0.570304,0.776388,0.2,2.125,10.0,concave
68,38546,5496,1,0.571782,0.776679,0.2,2.125,10.0,concave
69,38313,5455,1,0.573283,0.777402,0.2,2.125,10.0,concave
70,38204,5405,1,0.575816,0.779548,0.2,2.125,10.0,concave
71,38021,5342,1,0.576225,0.781295,0.2,2.125,10.0,concave
72,37926,5265,1,0.579564,0.784099,0.2,2.125,10.0,concave
73,37908,5200,1,0.579362,0.78287,0.2,2.125,10.0,concave
74,37849,5121,1,0.580376,0.784005,0.2,2.125,10.0,concave
75,37675,5064,1,0.581791,0.782913,0.2,2.125,10.0,concave
76,37096,5017,1,0.582589,0.781427,0.2,2.125,10.0,concave
77,37120,5037,1,0.5844,0.786141,0.2,2.125,10.0,concave
78,37117,4898,1,0.587052,0.78772,0.2,2.125,10.0,concave
79,36809,4845,1,0.58497,0.785851,0.2,2.125,10.0,concave
80,37003,4904,1,0.586771,0.788478,0.2,2.125,10.0,concave
81,37277,4923,1,0.588302,0.789637,0.2,2.125,10.0,concave
82,37085,4843,1,0.589766,0.79165,0.2,2.125,10.0,concave
83,36694,4806,1,0.589753,0.792432,0.2,2.125,10.0,concave
84,36573,4731,1,0.589765,0.793085,0.2,2.125,10.0,concave
85,36768,4701,1,0.59343,0.794895,0.2,2.125,10.0,concave
86,36434,4642,1,0.59396,0.793976,0.2,2.125,10.0,concave
87,35964,4710,1,0.592349,0.791779,0.2,2.125,10.0,concave
88,36156,4798,1,0.594119,0.79614,0.2,2.125,10.0,concave
89,36242,4650,1,0.595913,0.798192,0.2,2.125,10.0,concave
90,36341,4638,1,0.596873,0.797193,0.2,2.125,10.0,concave
91,36130,4610,1,0.59843,0.798651,0.2,2.125,10.0,concave
92,36030,4568,1,0.598448,0.799094,0.2,2.125,10.0,concave
93,35509,4474,1,0.599123,0.800477,0.2,2.125,10.0,concave
94,35580,4493,1,0.601418,0.800951,0.2,2.125,10.0,concave
95,35691,4433,1,0.604875,0.806276,0.2,2.125,10.0,concave
96,35518,4325,1,0.604351,0.806804,0.2,2.125,10.0,concave
97,35300,4256,1,0.606643,0.809824,0.2,2.125,10.0,concave
98,35549,4145,1,0.610631,0.811326,0.2,2.125,10.0,concave
99,35363,4132,1,0.610098,0.809522,0.2,2.125,10.0,concave
100,35159,4147,1,0.606756,0.805006,0.2,2.125,10.0,concave
101,35100,4317,1,0.60367,0.802129,0.2,2.125,10.0,concave
102,35206,4408,1,0.60352,0.80107,0.2,2.125,10.0,concave
103,35350,4418,1,0.602676,0.801629,0.2,2.125,10.0,concave
104,35367,4403,1,0.602852,0.802649,0.2,2.125,10.0,concave
105,35492,4392,1,0.602607,0.80292,0.2,2.125,10.0,concave
106,35467,4272,1,0.604377,0.803583,0.2,2.125,10.0,concave
107,35532,4287,1,0.605896,0.804479,0.2,2.125,10.0,concave
108,35231,4289,1,0.605088,0.805016,0.2,2.125,10.0,concave
109,35255,4248,1,0.604012,0.807075,0.2,2.125,10.0,concave
110,35169,4209,1,0.606499,0.806618,0.2,2.125,10.0,concave
111,35204,4232,1,0.607403,0.805275,0.2,2.125,10.0,concave
112,34873,4253,1,0.606394,0.805238,0.2,2.125,10.0,concave
113,34989,4210,1,0.607568,0.805218,0.2,2.125,10.0,concave
114,35075,4265,1,0.608018,0.804453,0.2,2.125,10.0,concave
115,35220,4287,1,0.608893,0.806472,0.2,2.125,10.0,concave
116,35264,4239,1,0.608921,0.807377,0.2,2.125,10.0,concave
117,34925,4121,1,0.609359,0.808043,0.2,2.125,10.0,concave
