generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49223,1,0.0,0.0,0.65,15.0,10.0,linear
2,77735,48933,1,0.0,0.0,0.65,15.0,10.0,linear
3,79940,50125,1,0.0,0.0,0.65,15.0,10.0,linear
4,84305,52756,1,0.0,0.0,0.65,15.0,10.0,linear
5,77619,50095,1,0.0,0.0,0.65,15.0,10.0,linear
6,70263,46294,1,0.0,0.0,0.65,15.0,10.0,linear
7,79357,50457,1,0.0,0.0,0.65,15.0,10.0,linear
8,88254,54418,1,0.0,0.0,0.65,15.0,10.0,linear
9,75593,48349,1,0.0,0.0,0.65,15.0,10.0,linear
10,67472,44930,1,0.0,0.0,0.65,15.0,10.0,linear
11,174358,52800,1,0.43298,0.43298,0.65,15.0,10.0,linear
12,225629,55564,1,0.580909,0.587609,0.65,15.0,10.0,linear
13,202105,43374,1,0.632244,0.659993,0.65,15.0,10.0,linear
14,190211,35313,1,0.626924,0.711538,0.65,15.0,10.0,linear
15,208990,35774,1,0.633833,0.744611,0.65,15.0,10.0,linear
16,214541,31054,1,0.645151,0.785317,0.65,15.0,10.0,linear
17,213227,24946,1,0.663961,0.828398,0.65,15.0,10.0,linear
18,211416,20676,1,0.681179,0.860829,0.65,15.0,10.0,linear
19,211948,18318,1,0.693212,0.880089,0.65,15.0,10.0,linear
20,208182,15222,1,0.705204,0.895637,0.65,15.0,10.0,linear
21,203867,12306,1,0.720767,0.908721,0.65,15.0,10.0,linear
22,199128,10558,1,0.736663,0.917731,0.65,15.0,10.0,linear
23,193428,9273,1,0.752195,0.925647,0.65,15.0,10.0,linear
24,187380,8038,1,0.768118,0.934375,0.65,15.0,10.0,linear
25,181918,6797,1,0.782652,0.943187,0.65,15.0,10.0,linear
26,178606,5752,1,0.801098,0.951321,0.65,15.0,10.0,linear
27,173656,4820,1,0.817665,0.958165,0.65,15.0,10.0,linear
28,168794,3976,1,0.834815,0.964519,0.65,15.0,10.0,linear
29,163951,3134,1,0.853621,0.970222,0.65,15.0,10.0,linear
30,159686,2534,1,0.872883,0.975022,0.65,15.0,10.0,linear
31,155583,2037,1,0.891899,0.979345,0.65,15.0,10.0,linear
32,151495,1598,1,0.908357,0.983728,0.65,15.0,10.0,linear
33,148678,1195,1,0.923757,0.987756,0.65,15.0,10.0,linear
34,145970,906,1,0.938363,0.991182,0.65,15.0,10.0,linear
35,143819,628,1,0.951097,0.993964,0.65,15.0,10.0,linear
36,142180,428,1,0.962643,0.995649,0.65,15.0,10.0,linear
37,140093,295,1,0.972969,0.996981,0.65,15.0,10.0,linear
38,138268,179,1,0.980653,0.998115,0.65,15.0,10.0,linear
39,137909,117,1,0.987339,0.998812,0.65,15.0,10.0,linear
40,137187,68,1,0.991305,0.999311,0.65,15.0,10.0,linear
41,136309,37,1,0.994548,0.999656,0.65,15.0,10.0,linear
42,136318,20,1,0.996839,0.999832,0.65,15.0,10.0,linear
43,135926,11,1,0.998107,0.999897,0.65,15.0,10.0,linear
44,135738,6,1,0.998984,0.999956,0.65,15.0,10.0,linear
45,135409,4,1,0.999336,0.99997,0.65,15.0,10.0,linear
46,135537,0,1,0.999535,1.0,0.65,15.0,10.0,linear

