generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78840,49393,1,0.0,0.0,0.3,6.0,10.0,linear
2,78299,49242,1,0.0,0.0,0.3,6.0,10.0,linear
3,81028,50867,1,0.0,0.0,0.3,6.0,10.0,linear
4,79868,50614,1,0.0,0.0,0.3,6.0,10.0,linear
5,73892,47666,1,0.0,0.0,0.3,6.0,10.0,linear
6,76389,49012,1,0.0,0.0,0.3,6.0,10.0,linear
7,85893,53311,1,0.0,0.0,0.3,6.0,10.0,linear
8,82450,51794,1,0.0,0.0,0.3,6.0,10.0,linear
9,66077,44077,1,0.0,0.0,0.3,6.0,10.0,linear
10,74533,48055,1,0.0,0.0,0.3,6.0,10.0,linear
11,128480,56671,1,0.237541,0.237541,0.3,6.0,10.0,linear
12,137894,52196,1,0.382901,0.386042,0.3,6.0,10.0,linear
13,109946,38933,1,0.400194,0.449374,0.3,6.0,10.0,linear
14,122356,41345,1,0.394919,0.478881,0.3,6.0,10.0,linear
15,138825,44177,1,0.408315,0.515008,0.3,6.0,10.0,linear
16,137800,39451,1,0.434466,0.562771,0.3,6.0,10.0,linear
17,129900,34179,1,0.459788,0.622647,0.3,6.0,10.0,linear
18,133105,32618,1,0.471582,0.654318,0.3,6.0,10.0,linear
19,136996,31407,1,0.47594,0.671334,0.3,6.0,10.0,linear
20,138136,29128,1,0.482511,0.686183,0.3,6.0,10.0,linear
21,138160,28029,1,0.485708,0.694389,0.3,6.0,10.0,linear
22,139177,28002,1,0.485875,0.697141,0.3,6.0,10.0,linear
23,139893,27981,1,0.486447,0.699138,0.3,6.0,10.0,linear
24,139908,27812,1,0.486672,0.699285,0.3,6.0,10.0,linear
25,139876,27911,1,0.487475,0.700863,0.3,6.0,10.0,linear
26,139782,27695,1,0.487813,0.700324,0.3,6.0,10.0,linear
27,139666,27522,1,0.487077,0.70007,0.3,6.0,10.0,linear
28,139781,27685,1,0.486543,0.699404,0.3,6.0,10.0,linear
29,139586,27510,1,0.486914,0.700403,0.3,6.0,10.0,linear
30,140206,27577,1,0.486793,0.699942,0.3,6.0,10.0,linear
31,139737,27687,1,0.487686,0.701389,0.3,6.0,10.0,linear
32,139696,27486,1,0.489004,0.702525,0.3,6.0,10.0,linear
33,139165,27354,1,0.487708,0.700601,0.3,6.0,10.0,linear
34,139435,27275,1,0.487372,0.699824,0.3,6.0,10.0,linear
35,139915,27497,1,0.486199,0.697698,0.3,6.0,10.0,linear
36,140463,28113,1,0.485806,0.69809,0.3,6.0,10.0,linear
37,139881,28116,1,0.484788,0.69725,0.3,6.0,10.0,linear
38,139453,28007,1,0.486123,0.699104,0.3,6.0,10.0,linear
39,139573,28030,1,0.48763,0.700313,0.3,6.0,10.0,linear
40,138990,27574,1,0.489291,0.703237,0.3,6.0,10.0,linear
41,138849,27348,1,0.489812,0.704446,0.3,6.0,10.0,linear
42,138815,27063,1,0.491117,0.706225,0.3,6.0,10.0,linear
43,138534,27020,1,0.490429,0.706382,0.3,6.0,10.0,linear
44,139296,27068,1,0.490904,0.705679,0.3,6.0,10.0,linear
45,139464,27336,1,0.489325,0.703254,0.3,6.0,10.0,linear
46,139853,27357,1,0.490436,0.704546,0.3,6.0,10.0,linear
47,139195,27177,1,0.489437,0.703427,0.3,6.0,10.0,linear
48,139149,27176,1,0.489151,0.703669,0.3,6.0,10.0,linear
49,139195,27237,1,0.488532,0.702482,0.3,6.0,10.0,linear
50,138882,27042,1,0.489535,0.704229,0.3,6.0,10.0,linear
51,138988,27198,1,0.489299,0.703327,0.3,6.0,10.0,linear
52,139322,27337,1,0.488938,0.702822,0.3,6.0,10.0,linear
53,139855,27452,1,0.489165,0.70336,0.3,6.0,10.0,linear
54,139718,27694,1,0.488428,0.70243,0.3,6.0,10.0,linear
55,139247,27539,1,0.487611,0.700958,0.3,6.0,10.0,linear
56,139065,27649,1,0.487552,0.70072,0.3,6.0,10.0,linear
57,139244,27537,1,0.488841,0.702495,0.3,6.0,10.0,linear
58,139286,27267,1,0.489881,0.703589,0.3,6.0,10.0,linear
59,139607,27329,1,0.489526,0.703315,0.3,6.0,10.0,linear
60,139441,27327,1,0.489713,0.704813,0.3,6.0,10.0,linear
61,139813,27138,1,0.490273,0.704152,0.3,6.0,10.0,linear
62,139421,27272,1,0.489983,0.703498,0.3,6.0,10.0,linear
63,139154,27160,1,0.489314,0.703829,0.3,6.0,10.0,linear
64,139601,27174,1,0.489106,0.703041,0.3,6.0,10.0,linear
65,139839,27218,1,0.487485,0.70104,0.3,6.0,10.0,linear
66,139735,27323,1,0.487398,0.700573,0.3,6.0,10.0,linear
67,139496,27303,1,0.487212,0.700808,0.3,6.0,10.0,linear
68,139894,27407,1,0.487268,0.700176,0.3,6.0,10.0,linear
69,139864,27690,1,0.486979,0.699612,0.3,6.0,10.0,linear
70,139271,27692,1,0.486928,0.700444,0.3,6.0,10.0,linear
71,139727,27664,1,0.487908,0.701396,0.3,6.0,10.0,linear
72,139518,27562,1,0.48856,0.702347,0.3,6.0,10.0,linear
73,139351,27328,1,0.488403,0.702621,0.3,6.0,10.0,linear
74,139512,27537,1,0.486744,0.699724,0.3,6.0,10.0,linear
75,139647,27496,1,0.487174,0.700637,0.3,6.0,10.0,linear
76,139810,27616,1,0.486584,0.699542,0.3,6.0,10.0,linear
77,140293,27708,1,0.487385,0.700268,0.3,6.0,10.0,linear
78,139709,27633,1,0.487421,0.70007,0.3,6.0,10.0,linear
79,139801,27786,1,0.487217,0.700972,0.3,6.0,10.0,linear
80,139904,27846,1,0.487767,0.700885,0.3,6.0,10.0,linear
81,139379,27524,1,0.487607,0.70164,0.3,6.0,10.0,linear
82,139162,27248,1,0.487371,0.701027,0.3,6.0,10.0,linear
83,139553,27354,1,0.485589,0.697623,0.3,6.0,10.0,linear
84,139821,27819,1,0.485368,0.698365,0.3,6.0,10.0,linear
85,140078,27742,1,0.4849,0.697626,0.3,6.0,10.0,linear
86,139995,27737,1,0.485568,0.697421,0.3,6.0,10.0,linear
87,139898,27798,1,0.484852,0.697256,0.3,6.0,10.0,linear
88,140050,27933,1,0.485524,0.698194,0.3,6.0,10.0,linear
89,139932,27753,1,0.486517,0.699153,0.3,6.0,10.0,linear
90,139852,27680,1,0.487773,0.700522,0.3,6.0,10.0,linear
91,139823,27619,1,0.487257,0.699613,0.3,6.0,10.0,linear
92,140127,27775,1,0.485898,0.698407,0.3,6.0,10.0,linear
93,140302,28019,1,0.485228,0.697632,0.3,6.0,10.0,linear
94,139908,27874,1,0.486117,0.69808,0.3,6.0,10.0,linear
95,139367,27841,1,0.486012,0.697744,0.3,6.0,10.0,linear
96,139706,27839,1,0.487093,0.698743,0.3,6.0,10.0,linear
97,139915,27748,1,0.486936,0.69966,0.3,6.0,10.0,linear
98,139754,27541,1,0.487842,0.701395,0.3,6.0,10.0,linear
99,139502,27287,1,0.487252,0.700872,0.3,6.0,10.0,linear
100,140019,27396,1,0.487767,0.701799,0.3,6.0,10.0,linear
