generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49253,1,0.0,0.0,0.55,0.0,10.0,convex
2,78095,49094,1,0.0,0.0,0.55,0.0,10.0,convex
3,85373,52859,1,0.0,0.0,0.55,0.0,10.0,convex
4,78154,49701,1,0.0,0.0,0.55,0.0,10.0,convex
5,61626,41546,1,0.0,0.0,0.55,0.0,10.0,convex
6,95077,58035,1,0.0,0.0,0.55,0.0,10.0,convex
7,106421,63649,1,0.0,0.0,0.55,0.0,10.0,convex
8,70910,47149,1,0.0,0.0,0.55,0.0,10.0,convex
9,39700,32678,1,0.0,0.0,0.55,0.0,10.0,convex
10,117257,69335,1,0.0,0.0,0.55,0.0,10.0,convex
11,125346,72526,1,0.0,0.0,0.55,0.0,10.0,convex
12,82539,52710,1,0.0,0.0,0.55,0.0,10.0,convex
13,44719,37729,1,0.0,0.0,0.55,0.0,10.0,convex
14,85275,55889,1,0.0,0.0,0.55,0.0,10.0,convex
15,121771,70943,1,0.0,0.0,0.55,0.0,10.0,convex
16,79944,49264,1,0.0,0.0,0.55,0.0,10.0,convex
17,46056,35639,1,0.0,0.0,0.55,0.0,10.0,convex
18,108864,67282,1,0.0,0.0,0.55,0.0,10.0,convex
19,120231,71406,1,0.0,0.0,0.55,0.0,10.0,convex
20,78544,50607,1,0.0,0.0,0.55,0.0,10.0,convex
21,42177,35067,1,0.0,0.0,0.55,0.0,10.0,convex
22,96982,60712,1,0.0,0.0,0.55,0.0,10.0,convex
23,125038,72675,1,0.0,0.0,0.55,0.0,10.0,convex
24,82443,51570,1,0.0,0.0,0.55,0.0,10.0,convex
25,46608,37234,1,0.0,0.0,0.55,0.0,10.0,convex
26,91290,58746,1,0.0,0.0,0.55,0.0,10.0,convex
27,122480,71701,1,0.0,0.0,0.55,0.0,10.0,convex
28,80624,50556,1,0.0,0.0,0.55,0.0,10.0,convex
29,45060,35600,1,0.0,0.0,0.55,0.0,10.0,convex
30,100262,63066,1,0.0,0.0,0.55,0.0,10.0,convex
31,123211,72580,1,0.0,0.0,0.55,0.0,10.0,convex
32,81266,51541,1,0.0,0.0,0.55,0.0,10.0,convex
33,44767,36126,1,0.0,0.0,0.55,0.0,10.0,convex
34,91768,58703,1,0.0,0.0,0.55,0.0,10.0,convex
35,125086,72688,1,0.0,0.0,0.55,0.0,10.0,convex
36,82688,51499,1,0.0,0.0,0.55,0.0,10.0,convex
37,46794,36660,1,0.0,0.0,0.55,0.0,10.0,convex
38,95111,60670,1,0.0,0.0,0.55,0.0,10.0,convex
39,123270,72602,1,0.0,0.0,0.55,0.0,10.0,convex
40,81548,51613,1,0.0,0.0,0.55,0.0,10.0,convex
41,45284,36082,1,0.0,0.0,0.55,0.0,10.0,convex
42,92117,58805,1,0.0,0.0,0.55,0.0,10.0,convex

