generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49250,1,0.0,0.0,0.95,1.75,10.0,concave
2,78323,49164,1,0.0,0.0,0.95,1.75,10.0,concave
3,78233,49251,1,0.0,0.0,0.95,1.75,10.0,concave
4,78178,49361,1,0.0,0.0,0.95,1.75,10.0,concave
5,78095,49357,1,0.0,0.0,0.95,1.75,10.0,concave
6,78136,49427,1,0.0,0.0,0.95,1.75,10.0,concave
7,78032,49370,1,0.0,0.0,0.95,1.75,10.0,concave
8,78092,49481,1,0.0,0.0,0.95,1.75,10.0,concave
9,77957,49427,1,0.0,0.0,0.95,1.75,10.0,concave
10,77853,49524,1,0.0,0.0,0.95,1.75,10.0,concave
11,88865,49807,1,0.0902594,0.0902594,0.95,1.75,10.0,concave
12,94171,49836,1,0.138737,0.148633,0.95,1.75,10.0,concave
13,92994,48799,1,0.157369,0.184085,0.95,1.75,10.0,concave
14,90350,46199,1,0.179005,0.224702,0.95,1.75,10.0,concave
15,87121,43193,1,0.202636,0.268794,0.95,1.75,10.0,concave
16,83641,39675,1,0.227098,0.312401,0.95,1.75,10.0,concave
17,79968,35976,1,0.251624,0.355659,0.95,1.75,10.0,concave
18,75552,32095,1,0.274185,0.395941,0.95,1.75,10.0,concave
19,71347,28448,1,0.299335,0.437316,0.95,1.75,10.0,concave
20,67473,25352,1,0.32294,0.476089,0.95,1.75,10.0,concave
21,64003,22708,1,0.346177,0.514167,0.95,1.75,10.0,concave
22,60528,20111,1,0.367999,0.549308,0.95,1.75,10.0,concave
23,57735,17839,1,0.389341,0.583971,0.95,1.75,10.0,concave
24,55008,15666,1,0.410661,0.616053,0.95,1.75,10.0,concave
25,52228,13610,1,0.430052,0.645317,0.95,1.75,10.0,concave
26,49763,12076,1,0.450785,0.675433,0.95,1.75,10.0,concave
27,46990,10430,1,0.470331,0.702926,0.95,1.75,10.0,concave
28,44611,9060,1,0.491316,0.731129,0.95,1.75,10.0,concave
29,42355,7788,1,0.50965,0.755502,0.95,1.75,10.0,concave
30,40267,6675,1,0.531664,0.781454,0.95,1.75,10.0,concave
31,38095,5688,1,0.551901,0.805144,0.95,1.75,10.0,concave
32,36046,4782,1,0.571649,0.826296,0.95,1.75,10.0,concave
33,34248,3948,1,0.592451,0.846576,0.95,1.75,10.0,concave
34,32423,3296,1,0.614357,0.866123,0.95,1.75,10.0,concave
35,30539,2603,1,0.638367,0.884709,0.95,1.75,10.0,concave
36,28788,2173,1,0.664402,0.899205,0.95,1.75,10.0,concave
37,26847,1726,1,0.687317,0.917257,0.95,1.75,10.0,concave
38,25364,1270,1,0.714326,0.931254,0.95,1.75,10.0,concave
39,23970,1011,1,0.742301,0.943091,0.95,1.75,10.0,concave
40,22604,765,1,0.771265,0.954594,0.95,1.75,10.0,concave
41,21220,571,1,0.796274,0.964547,0.95,1.75,10.0,concave
42,20321,398,1,0.82717,0.974065,0.95,1.75,10.0,concave
43,19438,276,1,0.859406,0.980772,0.95,1.75,10.0,concave
44,18534,178,1,0.886824,0.987078,0.95,1.75,10.0,concave
45,17801,101,1,0.920133,0.992261,0.95,1.75,10.0,concave
46,17024,64,1,0.946166,0.994979,0.95,1.75,10.0,concave
47,16585,33,1,0.964406,0.997584,0.95,1.75,10.0,concave
48,16227,25,1,0.97666,0.998418,0.95,1.75,10.0,concave
49,15930,13,1,0.986886,0.999188,0.95,1.75,10.0,concave
50,16113,7,1,0.991237,0.999568,0.95,1.75,10.0,concave
51,15987,4,1,0.994394,0.999751,0.95,1.75,10.0,concave
52,15832,4,1,0.996063,0.999748,0.95,1.75,10.0,concave
53,15856,0,1,0.997451,1.0,0.95,1.75,10.0,concave

