generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78635,49612,1,0.0,0.0,0.9,18.75,10.0,convex
2,78329,49679,1,0.0,0.0,0.9,18.75,10.0,convex
3,81747,51696,1,0.0,0.0,0.9,18.75,10.0,convex
4,78723,50357,1,0.0,0.0,0.9,18.75,10.0,convex
5,73281,47572,1,0.0,0.0,0.9,18.75,10.0,convex
6,83294,52341,1,0.0,0.0,0.9,18.75,10.0,convex
7,89350,55289,1,0.0,0.0,0.9,18.75,10.0,convex
8,57931,40123,1,0.0,0.0,0.9,18.75,10.0,convex
9,66183,43646,1,0.0,0.0,0.9,18.75,10.0,convex
10,126354,72857,1,0.0,0.0,0.9,18.75,10.0,convex
11,201119,54871,1,0.559564,0.559564,0.9,18.75,10.0,convex
12,221894,38956,1,0.656079,0.658704,0.9,18.75,10.0,convex
13,232000,44170,1,0.546341,0.558584,0.9,18.75,10.0,convex
14,295659,70974,1,0.581,0.587843,0.9,18.75,10.0,convex
15,255810,51864,1,0.666637,0.671827,0.9,18.75,10.0,convex
16,218694,35297,1,0.681918,0.767327,0.9,18.75,10.0,convex
17,236168,34312,1,0.688796,0.816392,0.9,18.75,10.0,convex
18,252813,29532,1,0.683494,0.83968,0.9,18.75,10.0,convex
19,258549,22536,1,0.687325,0.869132,0.9,18.75,10.0,convex
20,258462,17407,1,0.702225,0.896677,0.9,18.75,10.0,convex
21,259925,16797,1,0.712292,0.911582,0.9,18.75,10.0,convex
22,255749,14110,1,0.723027,0.926534,0.9,18.75,10.0,convex
23,250439,10983,1,0.740799,0.939247,0.9,18.75,10.0,convex
24,243215,8758,1,0.759724,0.949733,0.9,18.75,10.0,convex
25,234460,6816,1,0.782384,0.95913,0.9,18.75,10.0,convex
26,225129,5148,1,0.807293,0.967389,0.9,18.75,10.0,convex
27,215178,3918,1,0.833955,0.974025,0.9,18.75,10.0,convex
28,206497,2967,1,0.861853,0.980243,0.9,18.75,10.0,convex
29,197799,2061,1,0.886665,0.985445,0.9,18.75,10.0,convex
30,191239,1482,1,0.911496,0.989437,0.9,18.75,10.0,convex
31,185459,998,1,0.932062,0.992623,0.9,18.75,10.0,convex
32,180918,638,1,0.950352,0.994985,0.9,18.75,10.0,convex
33,177827,401,1,0.96554,0.996932,0.9,18.75,10.0,convex
34,174899,219,1,0.977428,0.99825,0.9,18.75,10.0,convex
35,172385,141,1,0.986151,0.998946,0.9,18.75,10.0,convex
36,171414,87,1,0.991482,0.99939,0.9,18.75,10.0,convex
37,170179,46,1,0.994617,0.999666,0.9,18.75,10.0,convex
38,169689,23,1,0.996849,0.999835,0.9,18.75,10.0,convex
39,169308,8,1,0.997991,0.999947,0.9,18.75,10.0,convex
40,169288,3,1,0.99897,0.999982,0.9,18.75,10.0,convex
41,168926,2,1,0.99947,0.999988,0.9,18.75,10.0,convex
42,169160,1,1,0.99974,0.999994,0.9,18.75,10.0,convex
43,169483,0,1,0.999858,1.0,0.9,18.75,10.0,convex

