generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78701,49446,1,0.0,0.0,1.0,0.625,10.0,concave
2,78528,49333,1,0.0,0.0,1.0,0.625,10.0,concave
3,78443,49479,1,0.0,0.0,1.0,0.625,10.0,concave
4,78370,49722,1,0.0,0.0,1.0,0.625,10.0,concave
5,78644,49878,1,0.0,0.0,1.0,0.625,10.0,concave
6,78653,49907,1,0.0,0.0,1.0,0.625,10.0,concave
7,78567,49911,1,0.0,0.0,1.0,0.625,10.0,concave
8,78815,50125,1,0.0,0.0,1.0,0.625,10.0,concave
9,78548,49924,1,0.0,0.0,1.0,0.625,10.0,concave
10,78677,49745,1,0.0,0.0,1.0,0.625,10.0,concave
11,82274,49873,1,0.0337888,0.0337888,1.0,0.625,10.0,concave
12,84142,49906,1,0.0544943,0.0592521,1.0,0.625,10.0,concave
13,83456,49183,1,0.0636674,0.0762791,1.0,0.625,10.0,concave
14,81897,47921,1,0.0738449,0.0963388,1.0,0.625,10.0,concave
15,80596,46556,1,0.0847793,0.117761,1.0,0.625,10.0,concave
16,78974,44875,1,0.0945395,0.136932,1.0,0.625,10.0,concave
17,76833,43090,1,0.106875,0.160304,1.0,0.625,10.0,concave
18,74602,41005,1,0.118291,0.181622,1.0,0.625,10.0,concave
19,72031,38899,1,0.128781,0.20156,1.0,0.625,10.0,concave
20,70261,37153,1,0.139905,0.222545,1.0,0.625,10.0,concave
21,68567,35450,1,0.148598,0.238791,1.0,0.625,10.0,concave
22,66860,33787,1,0.160386,0.260661,1.0,0.625,10.0,concave
23,64745,32092,1,0.171726,0.281326,1.0,0.625,10.0,concave
24,62860,30545,1,0.182228,0.301582,1.0,0.625,10.0,concave
25,60848,29086,1,0.192129,0.319771,1.0,0.625,10.0,concave
26,59038,27552,1,0.203103,0.339662,1.0,0.625,10.0,concave
27,57514,26152,1,0.213928,0.359031,1.0,0.625,10.0,concave
28,55789,24705,1,0.22528,0.380124,1.0,0.625,10.0,concave
29,53812,23161,1,0.236968,0.401115,1.0,0.625,10.0,concave
30,52033,21589,1,0.249112,0.423697,1.0,0.625,10.0,concave
31,50163,20298,1,0.258941,0.440667,1.0,0.625,10.0,concave
32,48642,19286,1,0.270185,0.460399,1.0,0.625,10.0,concave
33,46819,18059,1,0.280154,0.479543,1.0,0.625,10.0,concave
34,45222,16801,1,0.292053,0.500171,1.0,0.625,10.0,concave
35,43803,15731,1,0.304636,0.523385,1.0,0.625,10.0,concave
36,42375,14588,1,0.316249,0.543505,1.0,0.625,10.0,concave
37,40908,13503,1,0.328352,0.563137,1.0,0.625,10.0,concave
