generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77438,48717,1,0.0,0.0,0.4,9.0,10.0,linear
2,77138,48689,1,0.0,0.0,0.4,9.0,10.0,linear
3,84987,52837,1,0.0,0.0,0.4,9.0,10.0,linear
4,82648,51923,1,0.0,0.0,0.4,9.0,10.0,linear
5,69591,45881,1,0.0,0.0,0.4,9.0,10.0,linear
6,74004,48074,1,0.0,0.0,0.4,9.0,10.0,linear
7,86700,53568,1,0.0,0.0,0.4,9.0,10.0,linear
8,82962,51577,1,0.0,0.0,0.4,9.0,10.0,linear
9,66080,43795,1,0.0,0.0,0.4,9.0,10.0,linear
10,76460,49140,1,0.0,0.0,0.4,9.0,10.0,linear
11,148201,57370,1,0.327694,0.327694,0.4,9.0,10.0,linear
12,161122,50364,1,0.490944,0.49518,0.4,9.0,10.0,linear
13,135165,37923,1,0.498341,0.54916,0.4,9.0,10.0,linear
14,149195,40292,1,0.487276,0.571178,0.4,9.0,10.0,linear
15,164703,41671,1,0.499978,0.60908,0.4,9.0,10.0,linear
16,163690,36463,1,0.523629,0.659501,0.4,9.0,10.0,linear
17,158829,31598,1,0.549182,0.715811,0.4,9.0,10.0,linear
18,160297,28881,1,0.56242,0.748097,0.4,9.0,10.0,linear
19,161797,26763,1,0.568465,0.767333,0.4,9.0,10.0,linear
20,160529,23380,1,0.577258,0.785071,0.4,9.0,10.0,linear
21,159849,21444,1,0.583275,0.796308,0.4,9.0,10.0,linear
22,159653,20611,1,0.588143,0.802098,0.4,9.0,10.0,linear
23,158485,19895,1,0.592144,0.808227,0.4,9.0,10.0,linear
24,157103,19368,1,0.595387,0.811606,0.4,9.0,10.0,linear
25,156744,18822,1,0.598361,0.814322,0.4,9.0,10.0,linear
26,156027,18375,1,0.600988,0.817332,0.4,9.0,10.0,linear
27,155028,17932,1,0.602578,0.818599,0.4,9.0,10.0,linear
28,153952,17815,1,0.603638,0.818876,0.4,9.0,10.0,linear
29,153792,17607,1,0.605466,0.821137,0.4,9.0,10.0,linear
30,152861,17230,1,0.608253,0.824715,0.4,9.0,10.0,linear
