generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49131,1,0.0,0.0,0.8,0.375,10.0,concave
2,77777,48869,1,0.0,0.0,0.8,0.375,10.0,concave
3,78004,49168,1,0.0,0.0,0.8,0.375,10.0,concave
4,78029,49435,1,0.0,0.0,0.8,0.375,10.0,concave
5,78037,49580,1,0.0,0.0,0.8,0.375,10.0,concave
6,78495,49994,1,0.0,0.0,0.8,0.375,10.0,concave
7,78971,50141,1,0.0,0.0,0.8,0.375,10.0,concave
8,78844,50191,1,0.0,0.0,0.8,0.375,10.0,concave
9,78750,50136,1,0.0,0.0,0.8,0.375,10.0,concave
10,78383,50015,1,0.0,0.0,0.8,0.375,10.0,concave
11,80643,50005,1,0.0204788,0.0204788,0.8,0.375,10.0,concave
12,82069,50020,1,0.0338284,0.0366245,0.8,0.375,10.0,concave
13,81608,49708,1,0.0386084,0.0463555,0.8,0.375,10.0,concave
14,81002,49200,1,0.0446819,0.0584763,0.8,0.375,10.0,concave
15,80032,48238,1,0.051057,0.0717237,0.8,0.375,10.0,concave
16,79109,47222,1,0.057849,0.0843558,0.8,0.375,10.0,concave
17,78225,46208,1,0.0651982,0.0979854,0.8,0.375,10.0,concave
18,76462,44828,1,0.0707178,0.109614,0.8,0.375,10.0,concave
19,75171,43395,1,0.0781979,0.123396,0.8,0.375,10.0,concave
20,73668,42058,1,0.0833922,0.133577,0.8,0.375,10.0,concave
21,72660,41172,1,0.0886385,0.143768,0.8,0.375,10.0,concave
22,71163,39873,1,0.0952157,0.155791,0.8,0.375,10.0,concave
23,69923,38798,1,0.100631,0.166492,0.8,0.375,10.0,concave
24,68847,37735,1,0.10586,0.176614,0.8,0.375,10.0,concave
25,67759,36938,1,0.111902,0.187933,0.8,0.375,10.0,concave
26,66533,36009,1,0.116384,0.196205,0.8,0.375,10.0,concave
27,65767,35302,1,0.121804,0.206491,0.8,0.375,10.0,concave
28,64557,34408,1,0.125803,0.214997,0.8,0.375,10.0,concave
29,63638,33450,1,0.131061,0.22463,0.8,0.375,10.0,concave
30,62393,32558,1,0.135506,0.23316,0.8,0.375,10.0,concave
31,61623,31800,1,0.141687,0.24435,0.8,0.375,10.0,concave
32,60841,30916,1,0.147302,0.254498,0.8,0.375,10.0,concave
33,59870,30382,1,0.149386,0.259231,0.8,0.375,10.0,concave
34,59065,29686,1,0.152977,0.266313,0.8,0.375,10.0,concave
35,58182,29099,1,0.155801,0.271455,0.8,0.375,10.0,concave
36,57844,28723,1,0.161524,0.282023,0.8,0.375,10.0,concave
37,56805,27870,1,0.164143,0.286723,0.8,0.375,10.0,concave
38,56271,27376,1,0.169472,0.296566,0.8,0.375,10.0,concave
39,55451,26781,1,0.172978,0.303708,0.8,0.375,10.0,concave
40,55004,26149,1,0.178708,0.314533,0.8,0.375,10.0,concave
41,53843,25519,1,0.18127,0.319653,0.8,0.375,10.0,concave
42,53084,24814,1,0.184225,0.324765,0.8,0.375,10.0,concave
43,52590,24355,1,0.187391,0.329942,0.8,0.375,10.0,concave
44,51765,23913,1,0.188638,0.332732,0.8,0.375,10.0,concave
45,51372,23580,1,0.19133,0.338426,0.8,0.375,10.0,concave
46,51049,23171,1,0.194538,0.343107,0.8,0.375,10.0,concave
47,50693,23039,1,0.196605,0.347722,0.8,0.375,10.0,concave
48,50084,22639,1,0.199374,0.352937,0.8,0.375,10.0,concave
49,49707,22176,1,0.201931,0.358545,0.8,0.375,10.0,concave
