generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77626,48903,1,0.0,0.0,0.25,17.5,10.0,convex
2,77873,48756,1,0.0,0.0,0.25,17.5,10.0,convex
3,88865,54580,1,0.0,0.0,0.25,17.5,10.0,convex
4,77091,49514,1,0.0,0.0,0.25,17.5,10.0,convex
5,51027,36655,1,0.0,0.0,0.25,17.5,10.0,convex
6,105433,62756,1,0.0,0.0,0.25,17.5,10.0,convex
7,118821,69712,1,0.0,0.0,0.25,17.5,10.0,convex
8,80155,52181,1,0.0,0.0,0.25,17.5,10.0,convex
9,44132,36516,1,0.0,0.0,0.25,17.5,10.0,convex
10,86985,55606,1,0.0,0.0,0.25,17.5,10.0,convex
11,230614,72243,1,0.457591,0.457591,0.25,17.5,10.0,convex
12,241306,51343,1,0.65598,0.65598,0.25,17.5,10.0,convex
13,206042,37097,1,0.627678,0.675217,0.25,17.5,10.0,convex
14,238221,46915,1,0.6019,0.666225,0.25,17.5,10.0,convex
15,256493,48462,1,0.654372,0.697623,0.25,17.5,10.0,convex
16,221036,32277,1,0.641354,0.765589,0.25,17.5,10.0,convex
17,241929,31801,1,0.668277,0.80425,0.25,17.5,10.0,convex
18,242935,28882,1,0.657921,0.834015,0.25,17.5,10.0,convex
19,260092,26967,1,0.666771,0.845663,0.25,17.5,10.0,convex
20,249551,22030,1,0.669258,0.864331,0.25,17.5,10.0,convex
21,255797,21182,1,0.675114,0.868092,0.25,17.5,10.0,convex
22,251620,20737,1,0.67405,0.8695,0.25,17.5,10.0,convex
23,252954,19821,1,0.676062,0.870927,0.25,17.5,10.0,convex
24,251785,19669,1,0.679176,0.871928,0.25,17.5,10.0,convex
25,250939,19231,1,0.678987,0.872621,0.25,17.5,10.0,convex
26,250889,19393,1,0.680152,0.873356,0.25,17.5,10.0,convex
27,250249,19149,1,0.68014,0.873799,0.25,17.5,10.0,convex
